冇挐冇褦	0	mou5naa1mou5nang3
冇挐褦	0	mou5naa1nang3
冇你咁好氣	0	mou5nei5gam3hou2hei3
冇眼睇	0	mou5ngaan5tai2
冇眼睇	0	mou5ngaan5tai2
武藝	0	mou5ngai6
冇銀	0	mou5ngan2
冇銀喺手	0	mou5ngan2hai2sau2
冇奈何	0	mou5noi6ho4
冇腦	2000	mou5nou5
冇譜	0	mou5pou2
冇晒	0	mou5saai3
冇晒表情	0	mou5saai3biu2cing4
冇晒錢	0	mou5saai3cin2
冇晒符	0	mou5saai3fu4
冇晒符弗	0	mou5saai3fu4fit1
冇晒姣氣	0	mou5saai3haau4hei3
冇晒行	0	mou5saai3hong4
冇晒心機	0	mou5saai3sam1gei1
冇晒收	0	mou5saai3sau1
冇晒聲氣	0	mou5saai3seng1hei3
冇晒聲氣	0	mou5saai3seng1hei3
冇散紙續	0	mou5saan2zi2zuk6
冇心	14000	mou5sam1
冇心機	0	mou5sam1gei1
冇心機	0	mou5sam1gei1
冇心肝	1000	mou5sam1gon1
冇心裝載	0	mou5sam1zong1zoi3
冇修	0	mou5sau1
冇收	0	mou5sau1
冇手尾	1000	mou5sau2mei5
冇聲氣	0	mou5seng1hei3
冇聲氣	0	mou5seng1hei3
冇相干	0	mou5soeng1gon1
冇相干	0	mou5soeng1gon1
武術	16000	mou5seot6
冇術	0	mou5seot6
武術比賽	0	mou5seot6bei2coi3
舞獅	4000	mou5si1
冇時間	0	mou5si4gaan3
武士	9000	mou5si6
冇事	45000	mou5si6
武士道	0	mou5si6dou6
冇事幹	0	mou5si6gon3
冇食福	0	mou5sik6fuk1
冇醒起	1000	mou5sing2hei2
冇所謂	28000	mou5so2wai6
冇數講	0	mou5sou3gong2
冇數為	0	mou5sou3wai4
冇拖冇欠	0	mou5to1mou5him3
冇話	32000	mou5waa6
冇壞	4000	mou5waai6
武威	0	mou5wai1
冇王管	0	mou5wong2gun2
舞會	0	mou5wui2
冇陰功	1000	mou5jam1gung1
冇癮	4000	mou5jan2
冇人	0	mou5jan4
冇人幫襯	0	mou5jan4bong1can3
冇人敢聲	0	mou5jan4gam2seng1
冇人吼	0	mou5jan4hau1
冇人冇物	1000	mou5jan4mou5mat2
冇人錫	0	mou5jan4sek3
冇有怕	0	mou5jau5paa3
冇嘢	31000	mou5je5
冇嘢呀嘛	0	mou5je5aa3maa5
冇嘢到	0	mou5je5dou3
冇耳性	0	mou5ji5sing3
冇耳聽	0	mou5ji5teng1
冇研究	2000	mou5jin4gau3
冇腰骨	0	mou5jiu1gwat1
侮辱	27000	mou5juk6
冇用	73000	mou5jung6
墓碑	3000	mou6bei1
募兵	0	mou6bing1
募兵制	0	mou6bing1zai3
務必	2000	mou6bit1
耄耋之年	0	mou6dit6zi1nin4
募款	0	mou6fun2
募捐	1000	mou6gyun1
霧氣	1000	mou6hei3
冒險	20000	mou6him2
冒險家	0	mou6him2gaa1
募集	1000	mou6zaap6
務求	25000	mou6kau4
務農	2000	mou6nung4
冒泡	0	mou6pou5
務實	9000	mou6sat6
務須	0	mou6seoi1
霧水	20000	mou6seoi2
務使	0	mou6si2
暮色	0	mou6sik1
冒天下之大不韙	0	mou6tin1haa6zi1daai6bat1wai5
冒煙	0	mou6jin1
帽纓	0	mou6jing1
妹釘	14000	mui1deng1
妹仔	41000	mui1zai2
妹仔大過主人婆	0	mui1zai2daai6gwo3zyu2jan4po4
妹頭	0	mui1tau2
梅菜	0	mui4coi3
霉渧渧	0	mui4dai3dai3
梅花	8000	mui4faa1
梅花錶	0	mui4faa1biu1
媒介	15000	mui4gaai3
媒介物	0	mui4gaai3mat6
媒介體	0	mui4gaai3tai2
玫瑰	24000	mui4gwai3
玫瑰花	0	mui4gwai3faa1
玫瑰色	0	mui4gwai3sik1
煤氣	4000	mui4hei3
煤氣喉	0	mui4hei3hau4
媒妁	0	mui4zoek3
煤礦	2000	mui4kwong3
妹妹仔	0	mui4mui1zai2
妹妹	87000	mui4mui2
媒婆	0	mui4po4
媒體	54000	mui4tai2
媒人	1000	mui4jan4
媒人婆	0	mui4jan4po4
媒人婆	0	mui4jan4po4
每次	0	mui5ci3
每逢	26000	mui5fung4
妹夫	0	mui6fu1
昧良心	0	mui6loeng4sam1
木板	17000	muk6baan2
目標	135000	muk6biu1
木槌	0	muk6ceoi4
牧場	1000	muk6coeng4
目前	35000	muk6cin4
目前為止	0	muk6cin4wai4zi2
木材	0	muk6coi4
木材業	0	muk6coi4jip6
牧草	0	muk6cou2
牧草地	0	muk6cou2dei6
目瞪口呆	16000	muk6dang6hau2ngoi4
牧笛	0	muk6dek6
目的	173000	muk6dik1
目的地	27000	muk6dik1dei6
目睹	4000	muk6dou2
木獨	5000	muk6duk6
木獨佬	0	muk6duk6lou2
木筏	0	muk6fat6
木方	0	muk6fong1
木嚿	0	muk6gau6
目擊	4000	muk6gik1
目擊者	2000	muk6gik1ze2
木劍	0	muk6gim3
牧歌	0	muk6go1
木刻	0	muk6hak1
木刻術	0	muk6hak1seot6
木口木面	3000	muk6hau2muk6min6
木器	0	muk6hei3
木糠	0	muk6hong1
目空一切	0	muk6hung1jat1cai3
木嘴	0	muk6zeoi2
木匠	0	muk6zoeng6
木屐	0	muk6kek6
牧郎	0	muk6long4
仫佬族	0	muk6lou2zuk6
目錄	3000	muk6luk6
木馬	1000	muk6maa5
牧馬	0	muk6maa5
牧馬中原	0	muk6maa5zung1jyun4
牧民	2000	muk6man4
木木獨獨	0	muk6muk6duk6duk6
木乃伊	10000	muk6naai5ji1
木吶	0	muk6naap6
木訥	0	muk6neot6
牧牛	0	muk6ngau4
牧牛區	0	muk6ngau4keoi1
牧牛業	0	muk6ngau4jip6
木偶	6000	muk6ngau5
木偶戲	0	muk6ngau5hei3
木蝨	2000	muk6sat1
木碎	0	muk6seoi3
牧師	2000	muk6si1
穆斯林	3000	muk6si1lam4
木星	2000	muk6sing1
木屑	0	muk6sit3
苜蓿	0	muk6suk1
木炭	0	muk6taan3
木頭	23000	muk6tau4
木枱	0	muk6toi2
木桶	0	muk6tung2
牧童	0	muk6tung4
木壞山頹	0	muk6waai6saan1teoi4
木人	0	muk6jan4
牧人	0	muk6jan4
木人石心	0	muk6jan4sek6sam1
牧羊	4000	muk6joeng4
牧羊犬	0	muk6joeng4hyun2
牧羊人	0	muk6joeng4jan4
木已成舟	0	muk6ji5sing4zau1
木魚	4000	muk6jyu4
沐浴	5000	muk6juk6
沐浴露	0	muk6juk6lou6
木俑	0	muk6jung2
門診部	0	mun4can2bou6
門窗	0	mun4coeng1
門齒	0	mun4ci2
門墩	0	mun4dan2
門當戶對	2000	mun4dong3wu6deoi3
瞞到	0	mun4dou2
門縫	0	mun4fung4
門鉸	1000	mun4gaau3
門禁	0	mun4gam3
門警	0	mun4ging2
瞞過	0	mun4gwo3
門客	0	mun4haak3
門檻	14000	mun4haam5
門口	213000	mun4hau2
門可羅雀	2000	mun4ho2lo4zoek3
門號	0	mun4hou6
門診	4000	mun4zan2
門鐘	3000	mun4zung1
門罅	0	mun4laa3
門帘	0	mun4lim4
門簾	0	mun4lim4
門鈴	7000	mun4ling4
門聯	2000	mun4lyun4
瞞唔到	0	mun4m4dou2
門面	6000	mun4min6
門牙	0	mun4ngaa4
門外	0	mun4ngoi6
門外漢	4000	mun4ngoi6hon3
門派	0	mun4paai3
門牌	6000	mun4paai4
門牌號碼	0	mun4paai4hou6maa5
門票	6000	mun4piu3
門神	0	mun4san4
門匙	0	mun4si4
門庭若市	0	mun4ting4joek6si5
門徒	2000	mun4tou4
門環	0	mun4waan4
滿腹牢騷	0	mun5fuk1lou4sou1
滿腹疑雲	0	mun5fuk1ji4wan4
滿口	7000	mun5hau2
滿口答應	0	mun5hau2daap3jing3
滿口謊言	0	mun5hau2fong1jin4
滿漢全席	1000	mun5hon3cyun4zik6
滿腔	3000	mun5hong1
滿腔熱情	0	mun5hong1jit6cing4
滿腔熱血	0	mun5hong1jit6hyut3
滿座	1000	mun5zo6
滿載	2000	mun5zoi3
滿載而歸	0	mun5zoi3ji4gwai1
滿足	134000	mun5zuk1
滿目瘡痍	3000	mun5muk6cong1ji4
滿瀉	0	mun5se2
滿天神佛	3000	mun5tin1san4fat6
滿意	72000	mun5ji3
滿月	2000	mun5jyut6
悶到死	0	mun6dou3sei2
懵閉閉	0	mung2bai3bai3
懵到上心口	0	mung2dou3soeng5sam1hau2
懵吓懵吓	0	mung2haa5mung2haa5
懵仔	0	mung2zai2
懵佬	0	mung2lou2
懵上心口	0	mung2soeng5sam1hau2
懵盛盛	7000	mung2sing6sing6
矇查查	1000	mung4caa4caa4
矇查查	1000	mung4caa4caa4
曚曨	0	mung4lung4
朦朧	8000	mung4lung4
幪面	0	mung4min6
幪面人	0	mung4min6jan4
濛濛細雨	0	mung4mung4sai3jyu5
蒙恩	0	mung4jan1
懵懂	0	mung5dung2
懵然	0	mung5jin4
夢到	0	mung6dou2
夢斷黃粱	0	mung6dyun6wong4loeng4
夢見	10000	mung6gin3
夢境	7000	mung6ging2
夢鄉	1000	mung6hoeng1
夢中	0	mung6zung1
夢中人	0	mung6zung1jan4
夢寐以求	2000	mung6mei6ji5kau4
夢囈	0	mung6ngai6
夢醒	0	mung6seng2
夢想	63000	mung6soeng2
夢話	0	mung6waa2
夢幻	7000	mung6waan6
梦幻	0	mung6waan6
夢遺	13000	mung6wai4
夢遊	1000	mung6jau4
夢遊症	0	mung6jau4zing3
夢魘	0	mung6jim2
夢語	0	mung6jyu5
沒轍	0	mut6cit3
末造	0	mut6cou3
靺鞨	0	mut6hot3
末期	8000	mut6kei4
茉莉茶	0	mut6lei6caa4
末梢	0	mut6saau1
末日	56000	mut6jat6
末日審判	0	mut6jat6sam2pun3
挐挐褦褦	0	naa1naa1nang3nang3
挐褦	0	naa1nang3
乸型	1000	naa2jing4
哪吒	0	naa4zaa1
拿破侖	0	naa4po3leon4
泥潭	0	naa4taam4
那般	0	naa5bun1
那裡	14000	naa5leoi5
那麼	135000	naa5mo1
那樣	12000	naa5joeng6
奶奶	10000	naai4naai2
奶茶	32000	naai5caa4
乃大鑊	0	naai5daai6wok6
奶粉	8000	naai5fan2
奶啡	0	naai5fe1
奶樽	0	naai5zeon1
乃至	0	naai5zi3
乃至於	0	naai5zi3jyu1
奶酪	0	naai5lok3
乃是	0	naai5si6
奶昔	0	naai5sik1
乃鑊	0	naai5wok6
奶油	5000	naai5jau4
奶油冬甩	0	naai5jau4dung1lat1
奶油戟	0	naai5jau4gik1
乃嘢	0	naai5je5
[諵]	0	naam3
諵過	0	naam3gwo3
諵光黑	0	naam3gwong1hak1
諵日	0	naam3jat6
男扮女裝	0	naam4baan3neoi5zong1
南北朝	0	naam4bak1ciu4
南便	0	naam4bin6
男僕	0	naam4buk6
南半球	2000	naam4bun3kau4
男伴	0	naam4bun6
南昌	2000	naam4coeng1
男廁	4000	naam4ci3
男廁所	0	naam4ci3so2
男低音	0	naam4dai1jam1
男丁	0	naam4ding1
男盜女娼	0	naam4dou6neoi5coeng1
男婚女嫁	0	naam4fan1neoi5gaa3
南方	0	naam4fong1
男方	0	naam4fong1
男歡女愛	4000	naam4fun1neoi5oi3
男耕女織	0	naam4gaang1neoi5zik1
男妓	1000	naam4gei6
南京	10000	naam4ging1
男高音	0	naam4gou1jam1
男孩	40000	naam4haai4
男孩子	0	naam4haai4zi2
男校	9000	naam4haau6
男學生	0	naam4hok6saang1
南腔北調	0	naam4hong1bak1diu6
男仔	142000	naam4zai2
男爵	0	naam4zoek3
男子	26000	naam4zi2
男子漢	4000	naam4zi2hon3
男裝	1000	naam4zong1
男中音	0	naam4zung1jam1
男主角	0	naam4zyu2gok3
男籃	0	naam4laam4
男籃賽	0	naam4laam4coi3
南美洲	0	naam4mei5zau1
南無	0	naam4mo2
南無佬	0	naam4mo4lou2
喃喃自語	20000	naam4naam4zi6jyu5
男男女女	0	naam4naam4neoi5neoi5
男女	105000	naam4neoi5
男女老少	0	naam4neoi5lou5siu3
男女老幼	4000	naam4neoi5lou5jau3
男女平等	0	naam4neoi5ping4dang2
男女授受不親	0	naam4neoi5sau6sau6bat1can1
南寧	1000	naam4ning4
男朋友	154000	naam4pang4jau5
男生	52000	naam4sang1
蝻蛇	0	naam4se4
男仕	0	naam4si6
男士	17000	naam4si6
男色	0	naam4sik1
男星	0	naam4sing1
男性	28000	naam4sing3
男性化	0	naam4sing3faa3
男童	0	naam4tung4
男童軍	0	naam4tung4gwan1
男同學	0	naam4tung4hok6
男人	829000	naam4jan2
男人老狗	17000	naam4jan4lou5gau2
男人婆	8000	naam4jan4po4
男友	127000	naam4jau5
男兒	0	naam4ji4
男兒本色	0	naam4ji4bun2sik1
男嬰	0	naam4jing1
南乳	1000	naam4jyu5
南乳花生	0	naam4jyu5faa1sang1
南乳肉	1000	naam4jyu5juk6
南轅北轍	4000	naam4jyun4bak1cit3
男用錶	0	naam4jung6biu1
難辦	0	naan4baan6
難保	5000	naan4bou2
難辭其咎	0	naan4ci4kei4gau3
難纏	4000	naan4cin4
難抵	0	naan4dai2
難得	132000	naan4dak1
難點	0	naan4dim2
難頂	30000	naan4ding2
難度	57000	naan4dou6
難道	28000	naan4dou6
難分高下	0	naan4fan1gou1haa6
難攪	0	naan4gaau2
難管	0	naan4gun2
難怪	46000	naan4gwaai3
難關	5000	naan4gwaan1
難過	41000	naan4gwo3
難堪	3000	naan4ham1
難看	6000	naan4hon3
難做	15000	naan4zou6
難鯁	0	naan4kang2
難聞	9000	naan4man4
難免	71000	naan4min5
難忘	28000	naan4mong4
難能可貴	8000	naan4nang4ho2gwai3
難耐	0	naan4noi6
難受	23000	naan4sau6
難捨	0	naan4se2
難捨難分	0	naan4se2naan4fan1
難相與	0	naan4soeng1jyu5
難上加難	0	naan4soeng6gaa1naan4
難食	36000	naan4sik6
難睇	17000	naan4tai2
難睇到死	0	naan4tai2dou3sei2
難題	16000	naan4tai4
難聽	60000	naan4teng1
難聽到死	0	naan4teng1dou3sei2
難逃	0	naan4tou4
難逃法網	0	naan4tou4faat3mong5
難逃一死	0	naan4tou4jat1sei2
難為	18000	naan4wai4
難為情	2000	naan4wai4cing4
難搵	0	naan4wan2
難忍	0	naan4jan2
難以	141000	naan4ji5
難以出口	0	naan4ji5ceot1hau2
難以解決	0	naan4ji5gaai2kyut3
難以置信	11000	naan4ji5zi3seon3
難以捉摸	0	naan4ji5zuk1mo2
難以啟齒	0	naan4ji5kai2ci2
難以望其項背	0	naan4ji5mong6kei4hong3bui3
難以相信	0	naan4ji5soeng1seon3
難以為繼	0	naan4ji5wai4gai3
難以形容	0	naan4ji5jing4jung4
難言之隱	4000	naan4jin4zi1jan2
赧然	0	naan5jin4
難兄難弟	0	naan6hing1naan6dai6
難民	15000	naan6man4
難民收容所	0	naan6man4sau1jung4so2
難民營	2000	naan6man4jing4
難友	0	naan6jau5
吶喊	5000	naap6haam3
納糧	0	naap6loeng4
納米	0	naap6mai5
納米技術	0	naap6mai5gei6seot6
納悶	5000	naap6mun6
納稅	8000	naap6seoi3
焫親	0	naat3can1
焫到	0	naat3dou2
焫雞	1000	naat3gai1
焫腳	0	naat3goek3
焫著	0	naat3zoek6
焫咗	0	naat3zo2
焫手	0	naat3sau2
焫傷	0	naat3soeng1
孬種	0	naau1zung2
孬脾氣	0	naau1pei4hei3
鐃鈸	0	naau4bat6
橈動脈	0	naau4dung6mak6
橈骨	0	naau4gwat1
鬧爆	1000	naau6baau3
鬧彆扭	0	naau6bit3nau2
鬧場	0	naau6coeng4
鬧大	0	naau6daai6
鬧到七彩	0	naau6dou3cat1coi2
鬧洞房	0	naau6dung6fong4
鬧翻	5000	naau6faan1
鬧翻天	0	naau6faan1tin1
鬧房	0	naau6fong4
鬧革命	0	naau6gaak3ming6
鬧交	10000	naau6gaau1
鬧鬼	1000	naau6gwai2
鬧鍾	0	naau6zung1
鬧鐘	4000	naau6zung1
鬧中取靜	0	naau6zung1ceoi2zing6
鬧劇	3000	naau6kek6
鬧區	0	naau6keoi1
淖糜	0	naau6mei4
鬧脾氣	0	naau6pei4hei3
鬧市	11000	naau6si5
鬧事	1000	naau6si6
鬧人	0	naau6jan4
鬧意見	0	naau6ji3gin3
鬧意氣	0	naau6ji3hei3
鬧熱	3000	naau6jit6
泥巴	0	nai4baa1
泥湴	0	nai4baan6
泥壁	0	nai4bik1
泥塵	0	nai4can4
泥牆	0	nai4coeng4
泥牆	0	nai4coeng4
泥擋	0	nai4dong2
泥坑	0	nai4haang1
泥淖	0	nai4naau6
泥濘	1000	nai4ning6
泥菩薩過江	0	nai4pou4saat3gwo3gong1
泥菩薩過江，自身難保	0	nai4pou4saat3gwo3gong1zi6san1naan4bou2
泥山	0	nai4saan1
泥氹	0	nai4tam5
泥頭車	0	nai4tau4ce1
泥土	8000	nai4tou2
泥娃娃	0	nai4waa1waa1
泥肉	0	nai4juk6
諗邪	0	nam2ce4
諗清楚	0	nam2cing1co2
諗清諗楚	0	nam2cing1nam2co2
諗掂	2000	nam2dim6
諗掂咗	0	nam2dim6zo2
諗定	0	nam2ding6
諗多咗	0	nam2do1zo2
諗都唔好諗	0	nam2dou1mou2lam2
諗到	0	nam2dou2
諗翻	2000	nam2faan1
諗翻起	0	nam2faan1hei2
諗翻轉頭	0	nam2faan1zyun2tau4
諗法	127000	nam2faat3
諗計	0	nam2gai2
諗計仔	0	nam2gai2zai2
諗緊嘢	0	nam2gan2je5
諗極唔明	0	nam2gik6m4ming4
諗過	0	nam2gwo3
諗吓	0	nam2haa5
諗起	267000	nam2hei2
諗起上嚟	0	nam2hei2soeng5lei4
諗真	0	nam2zan1
諗真啲	22000	nam2zan1di1
諗真啲	22000	nam2zan1di1
諗住	259000	nam2zyu6
諗橋	0	nam2kiu2
諗落	13000	nam2lok6
諗唔掂	0	nam2m4dim6
諗唔到	0	nam2m4dou2
諗唔明	0	nam2m4ming4
諗唔通	0	nam2m4tung1
諗諗吓	0	nam2nam2haa5
諗諗吓	0	nam2nam2haa5
諗深一層	18000	nam2sam1jat1cang4
諗縮數	0	nam2suk1sou3
諗頭	3000	nam2tau4
諗通	7000	nam2tung1
諗嘢	0	nam2je5
腍啤啤	0	nam4be4be4
腍佛	0	nam4fat6
腍善	0	nam4sin6
撚化	10000	nan2faa3
能否	13000	nang4fau2
能夠	602000	nang4gau3
能見度	1000	nang4gin3dou6
能歌善舞	0	nang4go1sin6mou5
能幹	7000	nang4gon3
能工巧匠	0	nang4gung1haau2zoeng6
能攻能守	0	nang4gung1nang4sau2
能者多勞	0	nang4ze2do1lou4
能量	39000	nang4loeng6
能量不滅定律	0	nang4loeng6bat1mit6ding6leot6
能量守恆定律	0	nang4loeng6sau2hang4ding6leot6
能力	287000	nang4lik6
能文能武	0	nang4man4nang4mou5
能耐	5000	nang4noi6
能伸能屈	0	nang4san1nang4wat1
能手	13000	nang4sau2
能說善道	0	nang4syut3sin6dou6
能屈能伸	0	nang4wat1nang4san1
能人	0	nang4jan4
能言快語	0	nang4jin4faai3jyu5
能言善辯	0	nang4jin4sin6bin6
能言善道	0	nang4jin4sin6dou6
能源	4000	nang4jyun4
能源部	0	nang4jyun4bou6
能源危機	0	nang4jyun4ngai4gei1
粒子	9000	nap1zi2
凹咗	0	nap1zo2
粒狀	0	nap1zong6
凹凹凸凸	0	nap1nap1dat6dat6
粒粒皆辛苦	0	nap1nap1gaai1san1fu2
粒聲都唔出	0	nap1seng1dou1m4ceot1
粒聲唔出	8000	nap1seng1m4ceot1
[湆]	0	nap6
[湆]	0	nap6
[湆]	0	nap6
湆黐黐	0	nap6ci1ci1
湆口	0	nap6hau2
湆湆令	0	nap6nap6ling3
湆懦	0	nap6no6
湆懦懦	0	nap6no6no6
湆手湆腳	0	nap6sau2nap6goek3
湆油	0	nap6jau2
嬲爆爆	0	nau1baau3baau3
嬲到吹鬚睩眼	0	nau1dou3ceoi1sou1luk1ngaan5
嬲到震	0	nau1dou3zan3
嬲到死	0	nau1dou3sei2
嬲好定笑好	0	nau1hou2ding6siu3hou2
嬲死	0	nau1sei2
朽敗	0	nau2baai6
扭親	0	nau2can1
扭親隻腳	0	nau2can1zek3goek3
扭蛋	0	nau2daan6
扭計	14000	nau2gai2
扭計	14000	nau2gai2
扭計大王	0	nau2gai2daai6wong4
扭計師爺	0	nau2gai2si1je4
扭計骰	5000	nau2gai2sik1
扭計星	0	nau2gai2sing1
扭計祖宗	0	nau2gau2zou2zung1
扭轉	18000	nau2zyun2
紐扣	0	nau2kau3
鈕扣	5000	nau2kau3
朽邁	0	nau2maai6
扭紋	1000	nau2man4
扭紋柴	1000	nau2man4caai4
朽木	0	nau2muk6
朽木不可雕也	0	nau2muk6bat1ho2diu1jaa5
朽木糞土	0	nau2muk6fan3tou2
紐門	0	nau2mun4
扭扭擰擰	3000	nau2nau2ning6ning6
扭擰	5000	nau2ning6
扭捏	0	nau2nip6
扭實	0	nau2sat6
扭屎窟	0	nau2si2fat1
扭軚	0	nau2taai5
朽壞	0	nau2waai6
扭耳仔	0	nau2ji5zai2
扭喐	0	nau2juk1
耨喉	0	nau6hau4
耨市	0	nau6si5
匿去邊度？	0	nei1heoi3bin1dou6
匿埋	33000	nei1maai4
匿入房	0	nei1jap6fong2
彌補	15000	nei4bou2
尼姑	1000	nei4gu1
彌合	0	nei4hap6
你un唔un呀？	0	nei5an1m4an1aa3
你哋	430000	nei5dei6
你哋嘅	0	nei5dei6ge3
你哋自己	0	nei5dei6zi6gei2
你哋自己嘅	0	nei5dei6zi6gei2ge3
你點睇	0	nei5dim2tai2
你份人	0	nei5fan6jan4
你嘅	0	nei5ge3
你見點	0	nei5gin3dim2
…你個死人頭	0	nei5go3sei2jan4tau4
…你個頭	0	nei5go3tau4
你個人	0	nei5go3jan4
你講咩嘢話？	0	nei5gong2me1je5waa2
你講嘢呀？	0	nei5gong2je5aa4
你估	0	nei5gu2
你貴姓	0	nei5gwai3sing3
你好	0	nei5hou2
你好有心	0	nei5hou2jau5sam1
你追我趕	0	nei5zeoi1ngo5gon2
你知唔知	0	nei5zi1m4zi1
你自己	0	nei5zi6gei2
你自己嘅	0	nei5zi6gei2ge3
你做初一，我做十五	0	nei5zou6co1jat1ngo5zou6sap6ng5
你來我往	0	nei5loi4ngo5wong5
你諗你	0	nei5nam2nei5
你諗你，咪諗過隔籬	0	nei5nam2nei5mai6nam2gwo3gaak3lei4
你儂我儂	0	nei5nung4ngo5nung4
你死我活	1000	nei5sei2ngo5wut6
你推我讓	0	nei5teoi1ngo5joeng6
你話點就點	0	nei5waa6dim2zau6dim2
泥古	11000	nei6gu2
泥古不化	0	nei6gu2bat1faa3
膩胃	0	nei6wai6
女包	1000	neoi2baau1
囡囡	21000	neoi4neoi2
女扮男裝	0	neoi5baan3naam4zong1
女僕	7000	neoi5buk6
女伴	0	neoi5bun6
女廁	4000	neoi5ci3
女廁所	0	neoi5ci3so2
女低音	0	neoi5dai1jam1
女方	8000	neoi5fong1
女高音	0	neoi5gou1jam1
女孩	80000	neoi5haai4
女孩子	0	neoi5haai4zi2
女校	5000	neoi5haau6
女學生	0	neoi5hok6saang1
女仔	801000	neoi5zai2
女仔之家	0	neoi5zai2zi1gaa1
女仔流流	0	neoi5zai2lau4lau4
女子	23000	neoi5zi2
女中豪傑	0	neoi5zung1hou4git6
女中音	0	neoi5zung1jam1
女主角	0	neoi5zyu2gok3
女強人	3000	neoi5koeng4jan4
女權	0	neoi5kyun4
女權主義	0	neoi5kyun4zyu2ji6
女權運動	0	neoi5kyun4wan6dung6
女流	0	neoi5lau4
女流之輩	0	neoi5lau4zi1bui3
女郎	20000	neoi5long4
女巫	2000	neoi5mou4
女朋友	203000	neoi5pang4jau5
女婢	0	neoi5pei5
女婿	7000	neoi5sai3
女神	371000	neoi5san4
女生	94000	neoi5sang1
女仕	0	neoi5si6
女士	18000	neoi5si6
女色	4000	neoi5sik1
女星	6000	neoi5sing1
女性	85000	neoi5sing3
女性化	0	neoi5sing3faa3
女童	0	neoi5tung4
女為悅己者容	0	neoi5wai4jyut6gei2ze2jung4
女媧補天	0	neoi5wo1bou2tin1
女王	2000	neoi5wong4
女王蜂	0	neoi5wong4fung1
女人	501000	neoi5jan2
女人腔	0	neoi5jan4hong1
女優	19000	neoi5jau1
女友	307000	neoi5jau5
女演員	0	neoi5jin2jyun4
女嬰	0	neoi5jing1
女傭	0	neoi5jung4
娘親	4000	noeng4can1
娘家	5000	noeng4gaa1
娘子軍	0	noeng4zi2gwan1
娘娘腔	0	noeng4noeng4hong1
蜈蚣	1000	ng4gung1
吳儂軟語	0	ng4nung4jyun5jyu5
鼯鼠	0	ng4syu2
梧桐	0	ng4tung4
五十蚊	0	ng5aa6man1
五筆	0	ng5bat1
午餐	24000	ng5caan1
午前	0	ng5cin4
五彩繽紛	0	ng5coi2ban1fan1
五大洲	0	ng5daai6zau1
五點	0	ng5dim2
五點鐘	0	ng5dim2zung1
五代十國	0	ng5doi6sap6gwok3
五花八門	0	ng5faa1baat3mun4
五花腩	0	ng5faa1naam5
午飯	23000	ng5faan6
五福	1000	ng5fuk1
五福臨門	0	ng5fuk1lam4mun4
午間	0	ng5gaan1
午覺	0	ng5gaau3
五金店	0	ng5gam1dim3
五金行	0	ng5gam1hong4
五金舖	0	ng5gam1pou2
五個字	0	ng5go3zi6
五角	0	ng5gok3
五角星	0	ng5gok3sing1
五角形	0	ng5gok3jing4
五穀	1000	ng5guk1
五穀豐收	0	ng5guk1fung1sau1
五穀雜糧	0	ng5guk1zaap6loeng4
五官	17000	ng5gun1
五官端正	0	ng5gun1dyun1zing3
五行欠打	0	ng5hang4him3daa2
五行欠水	0	ng5hang4him3seoi2
五行缺水	0	ng5hang4kyut3seoi2
午後	0	ng5hau6
五張幾	0	ng5zoeng1gei2
五子棋	0	ng5zi2kei4
五臟	3000	ng5zong6
五臟俱全	0	ng5zong6keoi1cyun4
五臟六腑	2000	ng5zong6luk6fu2
五級	0	ng5kap1
五馬分屍	0	ng5maa5fan1si1
五顏六色	3000	ng5ngaan4luk6sik1
五年計劃	0	ng5nin4gai3waak6
五年級	0	ng5nin4kap1
午安	0	ng5on1
五十	0	ng5sap6
五十步笑百步	0	ng5sap6bou6siu3baak3bou6
五四運動	0	ng5sei3wan6dung6
午睡	0	ng5seoi3
午時	0	ng5si4
五星	0	ng5sing1
五星紅旗	0	ng5sing1hung4kei4
五星級	2000	ng5sing1kap1
五星旗	0	ng5sing1kei4
五體投地	0	ng5tai2tau4dei6
五胡十六國	0	ng5wu4sap6luk6gwok3
五音	5000	ng5jam1
五音不全	3000	ng5jam1bat1cyun4
五一勞動節	0	ng5jat1lou4dung6zit3
午休	0	ng5jau1
午夜	7000	ng5je6
忤逆	1000	ng5jik6
五言	0	ng5jin4
五言絕句	0	ng5jin4zyut6geoi3
五言律詩	0	ng5jin4leot6si1
五言詩	0	ng5jin4si1
五月	25000	ng5jyut6
五月份	0	ng5jyut6fan6
五月節	0	ng5jyut6zit3
誤打誤撞	0	ng6daa2ng6zong6
誤解	17000	ng6gaai2
捂住	0	ng6zyu6
晤面	0	ng6min6
誤判	12000	ng6pun3
誤會	83000	ng6wui6
誤入歧途	0	ng6jap6kei4tou4
誤以為	0	ng6ji5wai4
丫環	0	ngaa1waan4
啞佬	0	ngaa2lou2
牙呀仔	0	ngaa4aa1zai2
牙刷	1000	ngaa4caat3
牙擦	3000	ngaa4caat3
牙擦擦	0	ngaa4caat3caat3
牙齒	6000	ngaa4ci2
牙齒當金使	0	ngaa4ci2dong3gam1sai2
芽菜	1000	ngaa4coi3
牙科醫生	0	ngaa4fo1ji1sang1
牙縫	0	ngaa4fung4
牙骹	2000	ngaa4gaau3
牙膏	3000	ngaa4gou1
牙斬斬	3000	ngaa4zaam2zaam2
