無頭烏蠅	100	moutauwujing
無熨無帳	100	moutongmouzoeng
無糖食品	100	moutongsikban
無痛穿耳	100	moutungcyunji
無話不談	100	mouwaabattaam
無話可說	100	mouwaahosyut
無往不利	100	mouwongbatlei
模糊邏輯	100	mouwulocap
無濟於事	100	mouzaijyusi
無則加勉	100	mouzakgaamin
無疾而終	100	mouzatjizung
無罪抗辯	100	mouzeoikongbin
無知婦孺	100	mouzifujyu
無字天書	100	mouzitinsyu
無職無權	100	mouzikmoukyun
無尖不商	100	mouzimbatsoeng
無精打采	100	mouzingdaacoi
無再出聲	100	mouzoiceotseng
無中生有	100	mouzungsangjau
無主孤魂	100	mouzyuguwan
無主失物	100	mouzyusatmat
冇挨冇憑	100	mouaaimoubang
冇辦法瞓	100	moubaanfaatfan
冇畀面你	100	moubeiminnei
冇病呀你	100	moubengaanei
冇病冇痛	100	moubengmoutung
冇錢冇面	100	moucinmoumin
冇穿冇爛	100	moucyunmoulaan
冇大冇細	100	moudaaimousai
冇膽匪類	100	moudaamfeileoi
冇啖好食	100	moudaamhousik
冇得傾啊	100	moudakkingaa
冇得傾呀	100	moudakkingaa
武德修養	100	moudaksaujoeng
冇得試用	100	moudaksijung
冇得走盞	100	moudakzauzaan
冇得走趲	100	moudakzauzaan
冇埞埋手	100	moudengmaaisau
冇埞泊車	100	moudengpaakce
冇啲定性	100	moudidingsing
冇啲𠸎褦	100	moudinaanang
冇啲𪐀褦	100	moudinaanang
舞蹈培訓	100	moudoupuifan
冇花冇假	100	moufaamougaa
冇火冇貓	100	moufomoumaau
冇噉講過	100	mougamgonggwo
冇噉好氣	100	mougamhouhei
冇咁快知	100	mougamfaaizi
冇咁嗰事	100	mougamgosi
冇咁好氣	100	mougamhouhei
冇咁嚴重	100	mougamjimzung
冇咁麻煩	100	mougammaafaan
冇咁順灘	100	mougamseontaan
冇幾步腳	100	mougeibougoek
武經七書	100	mougingcatsyu
武經總要	100	mougingzungjiu
武警戰士	100	mougingzinsi
冇叫惡死	100	mougiuoksei
冇公德心	100	mougungdaksam
冇過幾日	100	mougwogeijat
冇口話佢	100	mouhauwaakeoi
武器彈藥	100	mouheidaanjoek
冇氣冇力	100	mouheimoulik
冇可能㗎	100	mouhonanggaa
冇殼蝸牛	100	mouhokwongau
武漢地區	100	mouhondeikeoi
武漢肺炎	100	mouhonfaijim
冇好帶協	100	mouhoudaaihip
冇陰功咯	100	moujamgunglo
母音調和	100	moujamtiuwo
冇人幫襯	100	moujanbongcan
冇人敢聲	100	moujangamseng
冇人冇物	100	moujanmoumat
冇人冇盛	100	moujanmousing
冇人騷佢	100	moujansoukeoi
武又唔得	100	moujaumdak
冇嘢啊嘛	100	moujeaamaa
冇嘢矴口	100	moujedenghau
冇嘢好講	100	moujehougong
冇嘢冇嘢	100	moujemouje
冇嘢食啦	100	moujesikla
冇嘢揸手	100	moujezaasau
冇厴雞籠	100	moujimgailung
冇掩雞籠	100	moujimgailung
冇挐冇褦	100	moujyumounang
母乳餵養	100	moujyuwaijoeng
冇規冇矩	100	moukwaimougeoi
冇啦冇掕	100	moulaamoulang
冇嚟搭訕	100	moulaidaapsaan
冇嚟光彩	100	moulaigwongcoi
冇厘心機	100	moulaisamgei
冇厘神氣	100	moulaisanhei
冇嚟頭尻	100	moulaitaugau
冇厘正經	100	moulaizingging
冇嚟正經	100	moulaizingging
冇留意到	100	moulaujidou
冇呢支歌	100	moulezigo
冇厘傝𠎷	100	mouleidaapsaap
冇厘搭霎	100	mouleidaapsaap
冇嚟搭霎	100	mouleidaapsaap
冇釐搭霎	100	mouleidaapsaap
冇厘貴格	100	mouleigwaigaak
冇釐癮頭	100	mouleijantau
冇離拉更	100	mouleilaaigaang
冇厘神氣	100	mouleisanhei
冇嚟神氣	100	mouleisanhei
冇釐神氣	100	mouleisanhei
冇離神氣	100	mouleisanhei
冇厘精神	100	mouleizingsan
冇釐正經	100	mouleizingging
冇理咁多	100	mouleigamdo
冇理由㗎	100	mouleijaugaa
冇理由啩	100	mouleijaugwaa
冇兩盆花	100	mouloengpunfaa
舞龍噉舞	100	moulunggammou
舞龍咁舞	100	moulunggammou
舞文弄墨	100	moumanlungmak
冇問題咯	100	moumantailok
冇乜把炮	100	moumatbaapaau
冇乜好死	100	moumathousei
冇乜好睇	100	moumathoutai
冇乜兩句	100	moumatloenggeoi
冇乜胃口	100	moumatwaihau
冇乜揸拿	100	moumatzaanaa
冇咩大用	100	moumedaaijung
冇咩興趣	100	moumehingceoi
冇咩印象	100	moumejanzoeng
冇咩所謂	100	moumesowai
冇尾飛砣	100	moumeifeito
冇尾飛鉈	100	moumeifeito
冇尾飛陀	100	moumeifeito
冇尾燒豬	100	moumeisiuzyu
冇門口入	100	moumunhaujap
冇挐冇掕	100	mounaamoulang
冇挐冇掕	100	mounaamounang
冇𠸎冇褦	100	mounaamounang
冇牙老虎	100	moungaaloufu
舞牙弄爪	100	moungaalungzaau
冇瓦遮頭	100	moungaazetau
冇挨冇憑	100	moungaimoubang
武藝高強	100	moungaigoukoeng
冇銀喺手	100	mounganhaisau
母憑子貴	100	moupangzigwai
冇晒表情	100	mousaaibiucing
冇晒符弗	100	mousaaifufit
冇晒姣氣	100	mousaaihaauhei
冇晒心機	100	mousaaisamgei
冇晒聲氣	100	mousaaisenghei
冇散紙續	100	mousaanzizuk
冇心裝載	100	mousamzongzoi
舞手弄腳	100	mousaulunggoek
冇手尾跟	100	mousaumeigan
冇聲冇氣	100	mousengmouhei
冇聲冇色	100	mousengmousik
武術比賽	100	mouseotbeicoi
冇時間啦	100	mousigaanlaa
冇時冇候	100	mousimouhau
冇事啊嘛	100	mousiaamaa
冇事冇幹	100	mousimougon
冇事搵事	100	mousiwansi
冇所謂啦	100	mousowaila
冇損冇爛	100	mousyunmoulaan
冇頭冇尾	100	moutaumoumei
冇頭烏蠅	100	moutauwujing
冇拖冇欠	100	moutomouhim
舞臺燈光	100	moutoidanggwong
舞臺音樂	100	moutoijamngok
武王伐紂	100	mouwongfatzau
冇爪蠄蟧	100	mouzaaukamlou
冇爪蟛蜞	100	mouzaaupaangkei
冇遮冇掩	100	mouzemoujim
冇整親呀	100	mouzingcanaa
冇咗男人	100	mouzonaamjan
冇咗女人	100	mouzoneoijan
冇再講啦	100	mouzoigonglaa
冇再講喇	100	mouzoigonglaa
武裝侵略	100	mouzongcamloek
武裝鬥爭	100	mouzongdauzang
武裝份子	100	mouzongfanzi
武裝警察	100	mouzonggingcaat
武裝人員	100	mouzongjanjyun
武裝入侵	100	mouzongjapcam
冒大不韙	100	moudaaibatwai
耄耋之年	100	mouditzinin
暮鼓晨鐘	100	mougusanzung
冒險主義	100	mouhimzyuji
霧里看花	100	mouleihonfaa
霧裏看花	100	mouleoihonfaa
霧裡看花	100	mouleoihonfaa
冒名頂替	100	moumingdingtai
慕名而嚟	100	moumingjilai
慕名而來	100	moumingjiloi
冒冒失失	100	moumousatsat
霧水夫妻	100	mouseoifucai
戊戌維新	100	mouseotwaisan
戊戌政變	100	mouseotzingbin
暮色蒼茫	100	mousikcongmong
梅花間竹	100	muifaagaanzuk
玫瑰咖啡	100	muigwaigaafe
玫瑰念珠	100	muigwainimzyu
玫瑰星雲	100	muigwaisingwan
玫瑰甜品	100	muigwaitimban
梅開二度	100	muihoijidou
梅開三度	100	muihoisaamdou
霉菌毒素	100	muikwanduksou
霉霉臭臭	100	muimuicaucau
媒體自由	100	muitaizijau
梅窩警署	100	muiwogingcyu
梅窩碼頭	100	muiwomaatau
每次來到	100	muiciloidou
每況愈下	100	muifongjyuhaa
每下愈況	100	muihaajyufong
每日限價	100	muijathaangaa
每時每日	100	muisimuijat
每週一次	100	muizaujatci
目不見睫	100	mukbatginzit
目不暇給	100	mukbathaakap
目不暇給	100	mukbathaakap
目不暇接	100	mukbathaazip
目不忍見	100	mukbatjangin
目不忍視	100	mukbatjansi
目不識丁	100	mukbatsikding
目不轉睛	100	mukbatzyunzing
目標地址	100	mukbiudeizi
目標價格	100	mukbiugaagaak
目標管理	100	mukbiugunlei
目標偵察	100	mukbiuzingcaat
木本植物	100	mukbunzikmat
目前爲止	100	mukcinwaizi
目瞪口呆	100	mukdanghaungoi
目定口呆	100	mukdinghaungoi
目擊証人	100	mukgikzingjan
目擊證人	100	mukgikzingjan
木管樂器	100	mukgunngokhei
木瓜鮮奶	100	mukgwaasinnaai
目光短淺	100	mukgwongdyuncin
目光如豆	100	mukgwongjyudau
目光如炬	100	mukgwongjyugeoi
目光所及	100	mukgwongsokap
木口木面	100	mukhaumukmin
木糠布甸	100	mukhongboudin
木人石心	100	mukjanseksam
木已成舟	100	mukjisingzau
目眩神迷	100	mukjyunsanmai
目眩頭昏	100	mukjyuntaufan
睦鄰政策	100	mukleonzingcaak
目露兇光	100	muklouhunggwong
木馬病毒	100	mukmaabengduk
牧馬中原	100	mukmaazungjyun
目迷五色	100	mukmaingsik
木無表情	100	mukmoubiucing
目無表情	100	mukmoubiucing
目無法紀	100	mukmoufaatgei
目無組織	100	mukmouzouzik
木木獨獨	100	mukmukdukduk
木乃伊化	100	muknaaijifaa
木訥寡言	100	mukneotgwaajin
木訥老人	100	mukneotloujan
木顏色筆	100	mukngaansikbat
牧師之職	100	muksizizik
木薯澱粉	100	muksyudinfan
木頭公仔	100	muktaugungzai
目挑心招	100	muktiusamziu
目睜口呆	100	mukzaanghaungoi
目怔口呆	100	mukzinghaungoi
目中無人	100	mukzungmoujan
門當戶對	100	mundongwudeoi
門可羅雀	100	munholozoek
門面工夫	100	munmingungfu
蹣跚學步	100	munsaanhokbou
捫心無愧	100	munsammoukwai
瞞心昧己	100	munsammuigei
瞞上欺下	100	munsoengheihaa
瞞天大謊	100	muntindaaifong
瞞天過海	100	muntingwohoi
門庭若市	100	muntingjoeksi
門戶開放	100	munwuhoifong
門戶之見	100	munwuzigin
門捷列夫	100	munzitlitfu
滿打滿算	100	mundaamunsyun
滿地找牙	100	mundeizaaungaa
滿腹經綸	100	munfukgingleon
滿腹疑雲	100	munfukjiwan
滿含熱淚	100	munhamjitleoi
滿口稱讚	100	munhaucingzaan
滿口應承	100	munhaujingsing
滿口胡柴	100	munhauwucaai
滿口胡言	100	munhauwujin
滿口髒話	100	munhauzongwaa
滿漢全席	100	munhoncyunzik
滿腔熱情	100	munhongjitcing
滿腔熱忱	100	munhongjitsam
滿園春色	100	munjyunceonsik
滿臉風塵	100	munlimfungcan
滿臉生花	100	munlimsangfaa
滿面春風	100	munminceonfung
滿目瘡痍	100	munmukcongji
滿目琳琅	100	munmuklamlong
滿門抄斬	100	munmuncaauzaam
滿滿當當	100	munmundongdong
滿盤皆輸	100	munpungaaisyu
滿盤落索	100	munpunloksok
滿山遍野	100	munsaanpinje
滿心歡喜	100	munsamfunhei
滿身塵埃	100	munsancanoi
滿城風雨	100	munsingfungjyu
滿天繁星	100	muntinfaansing
滿天神佛	100	muntinsanfat
滿肚文章	100	muntoumanzoeng
滿嘴起皰	100	munzeoiheipaau
滿嘴噴糞	100	munzeoipanfan
滿坐寂然	100	munzozikjin
滿載而歸	100	munzoijigwai
滿足要求	100	munzukjiukau
悶到抽筋	100	mundoucaugan
悶悶不樂	100	munmunbatlok
悶聲不響	100	munsingbathoeng
悶聲悶氣	100	munsingmunhei
矇矇忪忪	100	mungmungsungsung
懵口懵面	100	munghaumungmin
懵神三星	100	mungsansaamsing
懵上心口	100	mungsoengsamhau
蒙特利爾	100	mungdakleiji
蒙古大汗	100	munggudaaihon
蒙古地區	100	munggudeikeoi
蒙古肥羊	100	munggufeijoeng
蒙古沙鴴	100	munggusaahang
蒙羅維亞	100	munglowaiaa
蒙昧無知	100	mungmuimouzi
朦朦茶茶	100	mungmungcaacaa
濛濛查查	100	mungmungcaacaa
濛濛忪忪	100	mungmungsungsung
矇混過關	100	mungwangwogwaan
蒙混過關	100	mungwangwogwaan
朦在鼓裏	100	mungzoiguleoi
矇在鼓裏	100	mungzoiguleoi
蒙在鼓裏	100	mungzoiguleoi
蒙主寵召	100	mungzyucungziu
夢溪筆談	100	mungkaibattaam
夢寐以求	100	mungmeijikau
夢想成真	100	mungsoengsingzan
夢幻泡影	100	mungwaanpaaujing
夢中情人	100	mungzungcingjan
抹不下臉	100	mutbathaalim
沒包喫住	100	mutbaauhekzyu
沒大改變	100	mutdaaigoibin
沒大沒細	100	mutdaaimutsai
沒大沒小	100	mutdaaimutsiu
沒過多久	100	mutgwodogau
沒喫沒穿	100	muthekmutcyun
沒日沒夜	100	mutjatmutje
末日審判	100	mutjatsampun
沒有品味	100	mutjaubanmei
沒有差別	100	mutjaucaabit
沒有得救	100	mutjaudakgau
沒有形狀	100	mutjaujingzong
沒有臉皮	100	mutjaulimpei
沒有之一	100	mutjauzijat
沒完沒了	100	mutjyunmutliu
茉莉菊酯	100	mutleigukzi
末名獎品	100	mutmingzoengban
末梢神經	100	mutsaausanging
沒心沒肺	100	mutsammutfai
沒羞沒臊	100	mutsaumutsou
沒上沒下	100	mutsoengmuthaa
沒頭沒臉	100	muttaumutlim
沒精打采	100	mutzingdaacoi
沒在深圳	100	mutzoisamzan
挐挐掕掕	100	naanaalanglang
𠸎𠸎褦褦	100	naanaanangnang
𪐀𪐀褦褦	100	naanaanangnang
乸口乸面	100	naahaunaamin
嗱口嗱面	100	naahaunaamin
乸聲乸氣	100	naasengnaahei
嗱屎上身	100	naasisoengsan
拿不出手	100	naabatceotsau
拿手好戲	100	naasauhouhei
拿鐵咖啡	100	naatitgaafe
奶油菜花	100	naaijaucoifaa
奶油雞蛋	100	naaijaugaidaan
奶酪火鍋	100	naailokfowo
南北對話	100	naambakdeoiwaa
南昌起義	100	naamcoengheiji
南島民族	100	naamdoumanzuk
男婚女嫁	100	naamfanneoigaa
南飛過冬	100	naamfeigwodung
南方古猿	100	naamfonggujyun
南方人纔	100	naamfongjancoi
男歡女愛	100	naamfunneoioi
男耕女織	100	naamgaangneoizik
南箕北斗	100	naamgeibakdau
男高音部	100	naamgoujambou
南腔北調	100	naamhongbakdiu
男人老九	100	naamjanlougau
男人之家	100	naamjanzigaa
男人佬耇	100	naamjanlougau
男人老狗	100	naamjanlougau
南乳花生	100	naamjyufaasaang
南轅北轍	100	naamjyunbakcit
喃喃自語	100	naamnaamzijyu
男女老幼	100	naamneoiloujau
男女老少	100	naamneoilousiu
男女玩具	100	naamneoiwungeoi
南柯一夢	100	naamojatmung
南派螳螂	100	naampaaitonglong
南沙羣島	100	naamsaakwandou
南斯拉夫	100	naamsilaafu
男士服飾	100	naamsifuksik
男性貶抑	100	naamsingbinjik
男性親屬	100	naamsingcansuk
男性厭惡	100	naamsingjimwu
男性主義	100	naamsingzyuji
南天竺寺	100	naamtinzukzi
南回歸線	100	naamwuigwaisin
男子雙打	100	naamzisoengdaa
南征北討	100	naamzingbaktou
南征北戰	100	naamzingbakzin
南詔文化	100	naamziumanfaa
男左女右	100	naamzoneoijau
難辭其咎	100	naancikeigau
難得一見	100	naandakjatgin
難分難解	100	naanfannaangaai
難解難分	100	naangaainaanfan
難兄難弟	100	naanhingnaandai
難開下道	100	naanhoihaadou
難以出口	100	naanjiceothau
難以克服	100	naanjihakfuk
難以言喻	100	naanjijinjyu
難以完成	100	naanjijyunsing
難以啓齒	100	naanjikaici
難以名狀	100	naanjimingzong
難以抹去	100	naanjimutheoi
難以爲繼	100	naanjiwaigai
難以置信	100	naanjiziseon
難以自已	100	naanjiziji
難言之隱	100	naanjinzijan
難於登天	100	naanjyudangtin
難於接近	100	naanjyuzipgan
難離難捨	100	naanleinaanse
難能可貴	100	naannanghogwai
難捨難分	100	naansenaanfan
難捨難離	100	naansenaanlei
難睇到死	100	naantaidousei
難聽到死	100	naantengdousei
難逃一劫	100	naantoujatgip
納霍德卡	100	naapfokdakkaa
納蘭性德	100	naaplaansingdak
納米比亞	100	naapmaibeiaa
納粹份子	100	naapseoifanzi
納頭便拜	100	naaptaubinbaai
納華特文	100	naapwaadakman
鬧都唔醒	100	naaudoumseng
鬧到七彩	100	naaudoucatcoi
鬧鈴時鐘	100	naaulingsizung
鬧鬧攘攘	100	naaunaaujoengjoeng
鬧神鬧鬼	100	naausannaaugwai
鬧咗一輪	100	naauzojatleon
鬧中取靜	100	naauzungceoizing
泥古不化	100	naigubatfaa
泥質頁岩	100	naizatjipngaam
泥漿摔角	100	naizoengseotgok
泥足深陷	100	naizuksamham
諗前諗後	100	namcinnamhau
諗錯隔籬	100	namcogaaklei
諗到去邊	100	namdouheoibin
諗到冇計	100	namdoumougai
諗到頭赤	100	namdoutaucek
諗翻轉頭	100	namfaanzyuntau
諗返轉頭	100	namfaanzyuntau
諗緊計啦	100	namgangailaa
諗緊咩啊	100	namganmeaa
諗極唔明	100	namgikmming
諗下度下	100	namhaadokhaa
諗下諗下	100	namhaanamhaa
諗爛心肝	100	namlaansamgon
諗嚟度去	100	namlaidokheoi
諗來度去	100	namloidokheoi
諗落唔抵	100	namlokmdai
諗埋一邊	100	nammaaijatbin
諗埋一便	100	nammaaijatbin
諗埋一面	100	nammaaijatmin
諗深一層	100	namsamjatcang
撚手小菜	100	nansausiucoi
能不能用	100	nangbatnangjung
能歌善舞	100	nanggosinmou
能歌擅舞	100	nanggosinmou
能工巧匠	100	nanggunghaauzoeng
能攻能守	100	nanggungnangsau
能弱能強	100	nangjoeknangkoeng
能源短缺	100	nangjyundyunkyut
能源管理	100	nangjyungunlei
能願動詞	100	nangjyundungci
能量代謝	100	nangloengdoize
能伸能屈	100	nangsannangwat
能寫善算	100	nangsesinsyun
能詩善文	100	nangsisinman
能上能下	100	nangsoengnanghaa
能屈能伸	100	nangwatnangsan
能者多勞	100	nangzedolou
能者爲師	100	nangzewaisi
凹凸不平	100	napdatbatping
凹凸有致	100	napdatjauzi
凹凹凸凸	100	napnapdatdat
凹凹突突	100	napnapdatdat
粒聲唔出	100	napsengmceot
𣲷手𣲷腳	100	napsaunapgoek
𥹉手𥹉腳	100	napsaunapgoek
嬲到彈起	100	naudoudaanhei
嬲到入骨	100	naudoujapgwat
嬲到佢死	100	naudoukeoisei
扭親隻腳	100	naucanzekgoek
扭計大王	100	naugaidaaiwong
扭計師爺	100	naugaisije
扭計祖宗	100	naugaizouzung
紐幾內亞	100	naugeinoiaa
扭過龍門	100	naugwolungmun
扭虧爲盈	100	naukwaiwaijing
朽木糞土	100	naumukfantou
扭扭擰擰	100	naunauningning
扭扭捏捏	100	naunaunipnip
扭身扭勢	100	nausannausai
扭屎忽花	100	nausifatfaa
扭盡六壬	100	nauzeonlukjam
呢煲傑嘢	100	neibougitje
呢啲唔需	100	neidimseoi
呢啲信息	100	neidiseonsik
呢度咁背	100	neidougambui
呢度嘢平	100	neidoujepeng
呢個人呀	100	neigojanaa
呢個就有	100	neigozaujau
匿去邊度	100	neiheoibindou
呢兩條友	100	neiloengtiujau
呢呢嚕嚕	100	neineiloulou
呢排好煩	100	neipaaihoufaan
呢排好熱	100	neipaaihoujit
呢排好瘀	100	neipaaihoujyu
呢篇文章	100	neipinmanzoeng
呢種行爲	100	neizunghangwai
呢種心態	100	neizungsamtaai
尼加拉瓜	100	neigaalaaigwaa
尼哥底母	100	neigodaimou
尼希米記	100	neiheimaigei
尼日爾河	100	neijatjiho
尼日利亞	100	neijatleiaa
彌勒菩薩	100	neilakpousaat
尼龍搭扣	100	neilungdaapkau
尼龍搭釦	100	neilungdaapkau
尼龍絲襪	100	neilungsimat
呢喃細語	100	neinaamsaijyu
彌天大謊	100	neitindaaifong
彌天大罪	100	neitindaaizeoi
你啞咗呀	100	neiaazoaa
你嗌乜呀	100	neiaaimataa
你邊度㗎	100	neibindougaa
你報唔報	100	neiboumbou
你出去先	100	neiceotheoisin
你出門口	100	neiceotmunhau
你情我願	100	neicingngojyun
你坐入面	100	neicojapmin
你坐就坐	100	neicozauco
你沖完涼	100	neicungjyunloeng
你等唔等	100	neidangmdang
你哋點咯	100	neideidimlok
你哋好麼	100	neideihoumo
你哋想點	100	neideisoengdim
你點解會	100	neidimgaaiwui
你點知㗎	100	neidimzigaa
你點知架	100	neidimzigaa
你都喺姐	100	neidouhaize
你都係姐	100	neidouhaize
你都傻得	100	neidousodak
你都傻嘅	100	neidousoge
你都知架	100	neidouzigaa
你都知呢	100	neidouzile
你都中意	100	neidouzungji
你到深圳	100	neidousamzan
你東我西	100	neidungngosai
你快啲過	100	neifaaidigwo
你放心啦	100	neifongsamlaa
你加油啦	100	neigaajaulaa
你家衣櫃	100	neigaajigwai
你間房細	100	neigaanfongsai
你揀個樣	100	neigaangojoeng
你搞錯啦	100	neigaaucola
你攪咩啊	100	neigaaumeaa
你教佢呀	100	neigaaukeoiaa
你教我啦	100	neigaaungolaa
你今日做	100	neigamjatzou
你噉衰㗎	100	neigamceoigaa
你噉都得	100	neigamdoudak
你噉快走	100	neigamfaaizau
你噉㗎咯	100	neigamgaalok
你噉樣做	100	neigamjoengzou
你噉冇膽	100	neigammoudaam
你噉屎㗎	100	neigamsigaa
你噉話佢	100	neigamwaakeoi
你咁百厭	100	neigambaakjim
你咁撚衰	100	neigamlanseoi
你咁嚤㗎	100	neigammogaa
你咁冇膽	100	neigammoudaam
你跟我嚟	100	neiganngolai
你𥄫住先	100	neigapzyusin
你夠係咯	100	neigauhailok
你嘅意見	100	neigejigin
你嘅懷抱	100	neigewaaipou
你幾好嗎	100	neigeihouma
你幾時走	100	neigeisizau
你驚凍呀	100	neigengdungaa
你驚我會	100	neigengngowui
你見點呀	100	neigindimaa
你叫咩名	100	neigiumemeng
你個頭啊	100	neigotauaa
你個頭像	100	neigotauzoeng
你講得啱	100	neigongdakngaam
你講多次	100	neigongdoci
你講嘢呀	100	neigongjeaa
你講乜啊	100	neigongmataa
你講咩嘢	100	neigongmeje
你講咩話	100	neigongmewaa
你講呢個	100	neigongneigo
你過嚟下	100	neigwolaihaa
你過獎喇	100	neigwozoenglaa
你喺邊吖	100	neihaibina
你喺邊啊	100	neihaibinaa
你喺邊啊	100	neihaibinaa
你喺邊度	100	neihaibindou
你喺度嗎	100	neihaidokma
你係邊位	100	neihaibinwai
你係得嘅	100	neihaidakge
你係老細	100	neihailousai
你係乜水	100	neihaimatseoi
你喫飽點	100	neihekbaaudim
你去香港	100	neiheoihoenggong
