父母	0	k.sz
八行書	0	k.t
修改	0	k.t.
修建	0	k.tb
修改為	0	k.th
修書	0	k.tp
保衛疆土	0	k.tr
便民	0	k.ts
傢具行	0	k.u.
便服	0	k.ub
售後服務	0	k.ub
優勝	0	k.ub
傢具	0	k.uk
傷腦筋	0	k.ul
傢具店	0	k.un
優勝者	0	k.ur
優勝隊	0	k.ut
便橋	0	k.v;
像樣	0	k.vb
修整	0	k.ve
做東	0	k.vp
父權	0	k.vy
使女	0	k.w
修女	0	k.w
修好	0	k.wf
做好	0	k.wf
人猿	0	k.x
入射線	0	k.x
傷風	0	k.x
修繕	0	k.x;
優獎	0	k.xh
修繕費	0	k.xt
便裝	0	k.xx
倣效	0	k.y.
傻話	0	k.y;
像話	0	k.y;
優裕	0	k.y;
修護	0	k.yb
修訂	0	k.yd
傷神	0	k.yd
修補	0	k.yh
優禮	0	k.yi
父親節	0	k.yl
便祕	0	k.yl
做禮拜	0	k.yo
修訂時	0	k.yp
做主	0	k.yr
父親	0	k.ys
傲視	0	k.ys
傷亡	0	k.ys
便衣隊	0	k.yt
便衣	0	k.yx
使不得	0	k.z.
偷雞不著蝕把米	0	k.zf
做不了	0	k.zg
凌辱	0	k.zh
修鬍刀	0	k.zj
凌厲	0	k.zm
傷感情	0	k.zn
優惠	0	k.zn
優惠國	0	k.zp
人各有志	0	k.zr
凌霄	0	k.zu
便不能	0	k.zx
凌雲	0	k.zx
做成	0	k.zx
傷感	0	k.zx
做不成	0	k.zz
公眾衛生	0	k/.o
代罪羔羊	0	k/ii
佛羅里達	0	k/pr
佛羅里達州	0	k/pr
欲罷不能	0	k/zx
人口	0	k;
入口	0	k;
人口爆炸	0	k;,,
凋敝	0	k;,.
人品	0	k;;
谷口	0	k;;
個別	0	k;;e
售票員	0	k;a;
售票處	0	k;ae
售票窗	0	k;an
售票機	0	k;av
凋殘	0	k;ax
售票台	0	k;ax
售票亭	0	k;ay
倍加	0	k;b;
僑居	0	k;b;
俗務	0	k;bb
僑務	0	k;bb
集中力量	0	k;bp
僑居地	0	k;br
作戰演習	0	k;cb
人中	0	k;d
售出	0	k;dd
坐吃山空	0	k;dn
入口處	0	k;e
信口開河	0	k;ec
信口雌黃	0	k;er
佔上風	0	k;ex
倘若	0	k;f;
凋落	0	k;f;
伽藍	0	k;fu
冶豔	0	k;fu
凋萎	0	k;fw
信口胡謅	0	k;fy
個子	0	k;gf
冶金	0	k;i
冶金術	0	k;i.
冶鑄	0	k;ih
作戰命令	0	k;ii
佔領軍	0	k;ij
佔領	0	k;im
俗念	0	k;in
佔領區	0	k;iq
冶鐵	0	k;ix
佔用	0	k;jf
集中運用	0	k;jj
俗人	0	k;k
個人	0	k;k
倜儻	0	k;k,
倨傲	0	k;k.
倘使	0	k;k.
人口集中	0	k;k;
估價單	0	k;k;
個個	0	k;k;
售貨員	0	k;k;
侷促	0	k;kc
俗例	0	k;ke
估價	0	k;km
售貨	0	k;km
售價	0	k;km
佔便宜	0	k;kn
佔住	0	k;kr
佝僂	0	k;kw
傴僂	0	k;kw
個位	0	k;ky
入口稅	0	k;l
估算	0	k;lf
僑委會	0	k;li
伽利略	0	k;lp
俗稱	0	k;lr
人員	0	k;m
倘然	0	k;m,
個體	0	k;mi
人口過剩	0	k;ml
偌多	0	k;mm
俗體字	0	k;mn
公忠體國	0	k;mp
俗家	0	k;n.
谷底	0	k;na
俗字	0	k;nf
個性化	0	k;nk
個性	0	k;nr
個性強	0	k;nt
個案	0	k;nv
俗氣	0	k;o,
佔據	0	k;o.
俗物	0	k;o.
欲哭無淚	0	k;oc
何足掛齒	0	k;oe
僑生	0	k;or
個兒	0	k;os
個把月	0	k;ou
倍數	0	k;p.
俗曲	0	k;pf
估量	0	k;pr
俗累	0	k;px
冶工	0	k;q
俗事	0	k;qd
俗歌	0	k;qk
倘或	0	k;qx
售罄	0	k;rd
倍增	0	k;rp
佔地	0	k;rs
谷地	0	k;rs
佔去	0	k;rx
冷嘲熱諷	0	k;ry
侷限於	0	k;th
僑民	0	k;ts
侷限	0	k;tx
僑胞	0	k;us
倘如	0	k;w;
倘能	0	k;xq
俗諺	0	k;y.
俗話	0	k;y;
俗語	0	k;y;
俗謠	0	k;yd
估計	0	k;yf
倍率	0	k;yf
凋謝	0	k;yh
俗文學	0	k;yo
俗話說	0	k;yy
俗語說	0	k;yy
偌大	0	k;z
凋零	0	k;zb
佔有慾	0	k;zk
佔有	0	k;zu
禽獸不如	0	k;zw
俗套	0	k;zz
低迷	0	ka,n
人形	0	ka.
八珍	0	ka.
仁愛	0	ka..
仁術	0	ka.d
值得	0	ka.h
但須	0	ka.m
仁德	0	ka.n
仁愛區	0	ka.q
仁愛鄉	0	ka.s
仁德鄉	0	ka.s
人面獸心	0	ka;n
仁兄	0	ka;s
仁政	0	kaa.
低三下四	0	kaa/
作殊死戰	0	kaa;
八面玲瓏	0	kaaa
低下	0	kaac
化干戈為玉帛	0	kaah
值班室	0	kaan
值班	0	kaar
仁武	0	kaax
低姿態	0	kaax
僵局	0	kab;
修正通過	0	kabm
僵屍	0	kabq
低溫中	0	kac;
低劣	0	kacb
低沈	0	kacs
低溫	0	kacu
低潮	0	kacu
人丁	0	kad
人瑞	0	kae
入耳	0	kae
八面	0	kae
俎上肉	0	kaej
低落	0	kaf;
仰面朝天	0	kafa
條理井然	0	kafm
低著頭	0	kafq
僵硬	0	kag.
低於	0	kahh
偶一為之	0	kahn
低首	0	kaij
仁慈	0	kain
仁至義盡	0	kait
仁義	0	kaix
值錢	0	kaix
入殮	0	kak
仁人	0	kak
公職人員	0	kak;
低估	0	kak;
側耳傾聽	0	kaka
低價位	0	kakk
低低的	0	kakl
低價	0	kakm
公示催告	0	kako
僵化	0	kakq
偃武修文	0	kaky
但卻在	0	kakz
你死我活	0	kalc
低等	0	kalh
側面包抄	0	kalo
低血壓	0	kalz
低賤	0	kamx
作惡多端	0	kamy
仁心	0	kan
傷天害理	0	kana
低廉	0	kanc
低空	0	kanq
低窪	0	kanr
低微	0	kao.
低垂	0	kaof
僵持	0	kaoh
人死留名	0	kaom
冷酷無情	0	kaon
偷天換日	0	kaop
低矮	0	kaow
低氣壓	0	kaoz
值日	0	kap
但是	0	kapc
值日官	0	kapn
值星官	0	kapn
值遇	0	kapn
值日生	0	kapo
做一點事	0	kapq
仰天長嘆	0	kaq;
俎豆	0	kaqi
低頭看	0	kaql
低頭	0	kaqm
側面攻擊	0	kaqq
值勤	0	karb
低聲	0	kare
仁壽	0	karh
值勤簿	0	karl
值勤官	0	karn
做到老學到老	0	karo
低熱量	0	karp
低地	0	kars
但書	0	katp
仁民	0	kats
仍未改變	0	katy
停下腳步	0	kaue
低欄	0	kav/
人面桃花	0	kavf
倒戈相向	0	kavl
低檔	0	kavp
八戒	0	kax
低級	0	kaxb
但以	0	kaxk
低能兒	0	kaxo
低能	0	kaxq
僵立	0	kay
人云亦云	0	kaya
值夜班	0	kaya
修正主義	0	kayi
公而忘私	0	kayl
公平交易	0	kayp
低音	0	kayp
人要衣裝佛要金裝	0	kayx
低音部	0	kayy
仁厚	0	kazf
備而不用	0	kazj
但願	0	kazm
做到成功	0	kazq
冰天雪地	0	kazr
低成本	0	kazv
八面威風	0	kazx
人力	0	kb
雙料	0	kb,f
冷煤管	0	kb,l
隻身	0	kb.
健身	0	kb.
雙循環	0	kb.a
健行	0	kb.d
健身房	0	kb.g
健身操	0	kb.o
侵犯	0	kb.s
俗務羈身	0	kb/.
借屍還魂	0	kb/a
冷啤酒	0	kb;c
雙足	0	kb;c
雙號	0	kb;s
冷戰	0	kb;x
冷酷	0	kba;
侵吞	0	kba;
人力資源	0	kbac
冷面	0	kbae
假死	0	kbaq
假面具	0	kbau
雙層	0	kbbp
冷水	0	kbc
冷淡	0	kbc,
冷水浴	0	kbcc
冷清清	0	kbcc
雙淘汰	0	kbcc
冷汗	0	kbcf
雙溪鄉	0	kbcs
冷清	0	kbcu
冷漠	0	kbcz
雙溪	0	kbcz
假山	0	kbd
冷峻	0	kbd.
雙峰駝	0	kbdg
冷門	0	kbe
侵占罪	0	kbe/
侵占	0	kbe;
冷開水	0	kbec
健步	0	kbec
作壁上觀	0	kbef
假處分	0	kbek
雙關	0	kbew
雙關語	0	kbey
雙十	0	kbf
冷落	0	kbf;
假若	0	kbf;
冷藏法	0	kbfc
雙十節	0	kbfl
冷藏室	0	kbfn
冷豔	0	kbfu
冷藏	0	kbfx
雙子座	0	kbgn
雙子星	0	kbgp
雙方	0	kbh
侵蝕	0	kbi/
雙餉	0	kbi;
假令	0	kbib
冷鋒	0	kbif
冷飲	0	kbik
冷飲店	0	kbin
假道	0	kbin
健全	0	kbir
雙全	0	kbir
冷食	0	kbix
健美	0	kbiz
假象	0	kbj.
假睡	0	kbjf
分層負責	0	kbjr
雙眼皮	0	kbjt
冷眼	0	kbjx
隻眼	0	kbjx
雙眼	0	kbjx
伶人	0	kbk
侵入	0	kbk
假人	0	kbk
假使	0	kbk.
公務人員	0	kbk;
冷卻器	0	kbk;
冷凝器	0	kbk;
侵佔	0	kbk;
雙倍	0	kbk;
冷凍式	0	kbka
雙雙	0	kbkb
伶仃	0	kbkd
翁仲	0	kbkd
伶俐	0	kbke
冷僻	0	kbkf
雙人房	0	kbkg
冷卻	0	kbkj
冷冰冰	0	kbkk
伎倆	0	kbkk
冷冷的	0	kbkl
假貨	0	kbkm
假貸	0	kbkm
冷凍室	0	kbkn
雙人床	0	kbkn
冷凍	0	kbkp
假分數	0	kbkp
假借	0	kbkp
冷凍劑	0	kbky
僑務委員會	0	kbl;
保加利亞	0	kbla
冷泉	0	kblc
冷箭	0	kble
假釋	0	kblf
假的	0	kblh
雙簧	0	kblk
冷笑	0	kblz
假名	0	kbm;
雙名	0	kbm;
欲加之罪何患無詞	0	kbn/
冷宮	0	kbn;
侵害	0	kbn;
假定	0	kbnc
健康	0	kbnc
隻字	0	kbnf
假惺惺	0	kbnn
假寐	0	kbnv
優柔寡斷	0	kbnx
假手	0	kbo
雙手	0	kbo
冷氣	0	kbo,
侵擾	0	kbo.
雙掛號	0	kbo;
人力物力	0	kbob
侵掠	0	kboc
雙氧水	0	kboc
雙打	0	kbod
雙生子	0	kbog
假扮	0	kboj
假動作	0	kbok
假造	0	kbon
假扣押	0	kboo
雙重	0	kbop
假托	0	kboq
雙生	0	kbor
健兒	0	kbos
冷氣機	0	kbov
假日	0	kbp
雙日	0	kbp
隻影	0	kbp.
雙數	0	kbp.
侵略	0	kbp;
冷暖	0	kbpb
假冒	0	kbpj
侵略性	0	kbpn
雙園區	0	kbpq
健旺	0	kbpr
雙星	0	kbpr
假果	0	kbpv
雙曲線	0	kbpx
人力車	0	kbq
雙輪	0	kbqf
假牙	0	kbql
雙軌制	0	kbqo
雙軌	0	kbqs
冷場	0	kbr.
雙喜	0	kbr;
冷靜	0	kbrd
雙聲	0	kbre
雙聲帶	0	kbrr
假期	0	kbru
雙黃線	0	kbrx
雙鳳	0	kbs,
雙飛	0	kbsd
侵陵	0	kbt.
假退役	0	kbt.
雙膝	0	kbuc
雙腳	0	kbuj
雙鯉	0	kbur
雙胞胎	0	kbuu
冷板凳	0	kbvb
倒屣相迎	0	kbvo
雙棲	0	kbvw
假想敵	0	kbvy
翁姑	0	kbw;
假如	0	kbw;
翁婿	0	kbwu
冷媒	0	kbwv
健將	0	kbxh
健壯	0	kbxr
冷颼颼	0	kbxx
假裝	0	kbxx
隻立	0	kby
健談	0	kby,
假設	0	kbyb
健忘症	0	kbyh
假意	0	kbyn
健忘	0	kbyn
假託	0	kbyq
假說	0	kbys
雙親	0	kbys
侵襲	0	kbyx
假髻	0	kbz;
侵奪	0	kbzh
假髮	0	kbzh
雙鬢	0	kbzm
健在	0	kbzr
入黨	0	kc,
冰糕	0	kc,,
冰糖	0	kc,;
促狹	0	kc.k
人治	0	kc;
人海戰術	0	kc;.
凝聚力	0	kcab
冰清玉潔	0	kcac
冰球	0	kcah
凝聚	0	kcak
你要	0	kcaw
僚屬	0	kcb/
冰水	0	kcc
冰涼	0	kccc
冰淇淋	0	kccc
冰河	0	kccd
凝滯	0	kccd
谷深水急	0	kccj
借酒澆愁	0	kccl
冰消	0	kccu
冰山	0	kcd
冰片	0	kcd
冰炭	0	kcd,
冰川	0	kced
人海茫茫	0	kcff
冰磚	0	kcgh
人滿為患	0	kch;
人浮於事	0	kchq
冰蝕	0	kci/
促銷	0	kciu
冰刀	0	kcj
凝眸	0	kcjf
冰人	0	kck
促使	0	kck.
冰冷	0	kckb
你們	0	kcke
促進會	0	kcki
促進	0	kckn
冰凍	0	kckp
冰袋	0	kckx
作法自斃	0	kcl,
企業管理	0	kcla
冰島	0	kcld
冰釋	0	kclf
你的	0	kclh
冰箱	0	kclj
作業系統	0	kclx
你我	0	kclx
冰心	0	kcn
信賞必罰	0	kcn/
冰窖	0	kcn;
催淚性瓦斯	0	kcnq
佛法無邊	0	kcol
凝重	0	kcop
人小鬼大	0	kcoz
冰點	0	kcp;
凝固	0	kcp;
你是	0	kcpc
凝思	0	kcpn
凝固點	0	kcpp
冰河時期	0	kcpr
冰消瓦解	0	kcqj
冰封	0	kcrh
你老	0	kcrq
冰鞋	0	kcrr
冰塊	0	kcrx
入港	0	kcs
人潮	0	kcu
促膝	0	kcuc
凝脂	0	kcup
冰棒	0	kcvf
凝想	0	kcvn
冰柱	0	kcvr
似漆如膠	0	kcwu
企業經營	0	kcx,
凝結	0	kcx;
凝神	0	kcyd
凝望	0	kcyr
你說	0	kcys
凝視	0	kcys
修業證書	0	kcyt
人海	0	kcz
僚友	0	kczb
冰霜	0	kczj
集少成多	0	kczm
冰雹	0	kczs
冰雪	0	kczt
你有	0	kczu
促成	0	kczx
停火	0	kd,
仲冬	0	kd.h
何須	0	kd.m
仙后座	0	kd.n
停妥	0	kd.w
佈置	0	kd/a
岔口	0	kd;
停戰	0	kd;x
進出口商	0	kd;y
仲夏	0	kda.
佈下	0	kdac
停下	0	kdac
何干	0	kdaf
何至於	0	kdah
停頓	0	kdam
伸舌頭	0	kdaq
何至	0	kdar
停下來	0	kdav
停職	0	kdax
仲夏夜	0	kday
倚天	0	kdaz
佈局	0	kdb;
仲尼	0	kdbq
停屍	0	kdbq
伸展	0	kdbx
伸展台	0	kdbx
使出渾身解數	0	kdc.
停滯	0	kdcd
佈滿	0	kdck
何嘗	0	kdcp
停泊	0	kdcp
停當	0	kdcp
何況	0	kdcs
伸港	0	kdcs
伸港鄉	0	kdcs
停泊費	0	kdct
停業	0	kdcv
伸出	0	kddd
何止	0	kde
倚門	0	kde
停止	0	kde
伸開	0	kdef
岔開	0	kdef
何處	0	kdes
何故	0	kdf.
何苦	0	kdf;
伸直	0	kdfa
坐山觀虎鬥	0	kdfe
停薪	0	kdfo
仙藥	0	kdfv
雋茂	0	kdfx
仙子	0	kdgf
岔子	0	kdgf
何方	0	kdh
雋永	0	kdhb
佩劍	0	kdie
何首烏	0	kdil
佈道	0	kdin
岔道	0	kdin
佩刀	0	kdj
仙鶴	0	kdj,
伸冤	0	kdjh
何忍	0	kdjn
仙丹	0	kdjy
仙人	0	kdk
倚人	0	kdk
仲父	0	kdk.
人山人海	0	kdkc
仙人掌	0	kdkc
停俸	0	kdkf
停付	0	kdkh
付出代價	0	kdkk
倚仗	0	kdkk
何曾	0	kdkp
停住	0	kdkr
仙人跳	0	kdks
倚偎	0	kdkx
佇候	0	kdkz
仲秋	0	kdl,
停勻	0	kdla
何等	0	kdlh
何種	0	kdlp
伸過來	0	kdmv
他山之石	0	kdng
倚恃	0	kdnh
何必	0	kdnl
伸懶腰	0	kdnu
伸手	0	kdo
佈告	0	kdo;
佩掛	0	kdoc
倚靠	0	kdoe
停靠	0	kdoe
停學	0	kdof
雋拔	0	kdoh
仙逝	0	kdon
倚重	0	kdop
停留	0	kdop
停擺	0	kdoq
佈告欄	0	kdov
雋譽	0	kdoy
佈景	0	kdpc
仙界	0	kdpe
何時	0	kdph
停歇	0	kdpk
停工	0	kdq
停車	0	kdq
何敢	0	kdq.
何事	0	kdqd
停車處	0	kdqe
丫頭	0	kdqm
停車場	0	kdqr
伸長	0	kdqx
入出境	0	kdr
佩帶	0	kdrd
何堪	0	kdrk
仙境	0	kdrs
仲裁	0	kdrx
岔路	0	kds;
倔強	0	kdt/
佈防	0	kdth
佈陣	0	kdtq
伸張	0	kdtx
佩服	0	kdub
伸腿	0	kdun
伸腰	0	kduw
仙桃	0	kdv,
倚杖	0	kdvk
倚賴	0	kdvm
倚賴心	0	kdvn
倚賴性	0	kdvn
停機坪	0	kdvr
停機	0	kdvx
仙女	0	kdw
何如	0	kdw;
何妨	0	kdwh
伸縮尺	0	kdxb
何以	0	kdxk
伸縮性	0	kdxn
伸縮	0	kdxp
佇立	0	kdy
停辦	0	kdyf
分崩離兮	0	kdyi
何許人	0	kdyk
仙童	0	kdyr
倚望	0	kdyr
何謂	0	kdyu
分崩離析	0	kdyv
停課	0	kdyv
何不	0	kdz
停靈	0	kdzk
仲春	0	kdzp
佈雷	0	kdzp
何在	0	kdzr
停電	0	kdzs
丫鬟	0	kdzx
入門	0	ke
作料	0	ke,f
作弊	0	ke,f
倒斃	0	ke,q
側身	0	ke.
倒彩	0	ke..
作得到	0	ke.a
例行	0	ke.d
作亂	0	ke.s
介蟲	0	ke//
倒置	0	ke/a
作罷	0	ke/q
入閣	0	ke;
分門別類	0	ke;,
作品	0	ke;;
作嘔	0	ke;;
偷嘴	0	ke;j
作戰區	0	ke;q
佛號	0	ke;s
倒嗓	0	ke;v
作戰	0	ke;x
人間天堂	0	keac
倒下	0	keac
介面	0	keae
介面卡	0	keae
作到	0	keae
側耳	0	keae
側面	0	keae
作弄	0	keaf
保齡球館	0	keai
作惡	0	kean
側聽	0	kean
偷聽	0	kean
人非聖賢誰能無過	0	keaq
倒下來	0	keav
倒戈	0	keax
作業員	0	kec;
偷渡	0	kecb
企業處	0	kece
作對	0	kech
企業化	0	keck
侯門深似海	0	keck
倒滿	0	keck
作業簿	0	kecl
企業家	0	kecn
作決定	0	kecn
休閒活動	0	keco
倒流	0	keco
企業界	0	kecp
佛堂	0	kecr
偷盜	0	kecu
企業	0	kecv
作業	0	kecv
佛法	0	kecx
作法	0	kecx
倒灌	0	kecy
作祟	0	kedc
作出	0	kedd
佛門	0	kee
側門	0	kee
倒閣	0	kee;
側聞	0	keee
倒閉	0	keel
儕輩	0	keeq
偷閒	0	keeu
作古	0	kef;
俐落	0	kef;
作孽	0	keff
假戲真做	0	kefk
作夢	0	kefm
例子	0	kegf
作為	0	keh,
倒敘	0	kei.
作飯	0	keib
倒敘法	0	keic
側首	0	keij
倒會	0	keip
剃刀	0	kej
側目	0	kej
作用	0	kejf
側睡	0	kejf
倒運	0	kejn
作用點	0	kejp
作色	0	kejs
倒帳	0	kejx
介入	0	kek
作人	0	kek
作偽	0	kek,
佛像	0	kek.
俳優	0	kek.
作假	0	kekb
例假	0	kekb
偷偷	0	keke
佛門弟子	0	kekg
作伴	0	keki
例假日	0	kekp
偷偷地	0	kekr
作保	0	kekv
停止公權	0	kekv
企鵝	0	kel,
作答	0	kel;
例句	0	kel;
倒句	0	kel;
企及	0	kelb
冽泉	0	kelc
企管	0	kele
側筆	0	kelf
作秀	0	kelg
偷看	0	kelj
作息	0	keln
作樂	0	kelv
作筆記	0	kely
倒貼	0	kem;
倒賠	0	kem;
例外	0	kemc
作則	0	keme
佛骨	0	kemu
作賊	0	kemx
倒賬	0	kemx
佛家	0	ken.
作家	0	ken.
儒家	0	ken.
作客	0	ken;
作廢	0	kenb
剃度	0	kenb
作官	0	kene
俎上之肉	0	kenj
偷懶	0	kenm
偷竊	0	kenm
偷空	0	kenq
作怪	0	kenr
側室	0	kenr
偷窺	0	kens
偷情	0	kenu
作案	0	kenv
偷安	0	kenw
佛家語	0	keny
作物	0	keo.
倒掛	0	keoc
作揖	0	keoe
佛學	0	keof
儒學	0	keof
介質	0	keom
傳聞失實	0	keon
佛學界	0	keop
側重	0	keop
偷生	0	keor
偷兒	0	keos
作鬼臉	0	keou
人間	0	kep
倒影	0	kep.
倒數	0	kep.
企圖	0	kep;
倒胃口	0	kep;
倒是	0	kepc
作曲	0	kepf
例題	0	kepm
企圖心	0	kepn
作曲家	0	kepn
佛國	0	kepx
倒映	0	kepz
作工	0	keq
倒車	0	keq
佛事	0	keqd
倒轉	0	keqh
側臥	0	keqk
剃頭	0	keqm
儒雅	0	keqy
人間地獄	0	ker.
佛教	0	ker.
佛教徒	0	ker.
儒教	0	ker.
作勢	0	kerb
倒塌	0	kerb
偷走	0	kerc
作聲	0	kere
介壽	0	kerh
佛寺	0	kerh
作坊	0	kerh
倚門賣笑	0	kerl
作者	0	kerp
儒者	0	kerp
倒栽	0	kerx
倒坍	0	kery
作響	0	kesp
作陪	0	ket;
作畫	0	keta
企劃	0	kete
企劃室	0	ketn
企劃案	0	ketn
倒退	0	ketn
佛陀	0	ketq
企劃部	0	kety
企劃課	0	kety
倒懸	0	keun
作梗	0	kev.
介殼	0	kevb
人非木石	0	kevg
人非木石孰能無情	0	kevg
倒楣	0	kevj
作東	0	kevp
作嫁	0	kew.
例如	0	kew;
健步如飛	0	kews
作風	0	kex
介紹辭	0	kex.
介紹	0	kex;
作風上	0	kexe
介紹所	0	kexg
介紹人	0	kexk
介紹信	0	kexk
倒裝句	0	kexl
作態	0	kexn
佛經	0	kexq
倒裝	0	kexx
例言	0	key
作文	0	key.
佛祖	0	keya
作詩	0	keyh
作證	0	keyi
例證	0	keyi
介意	0	keyn
作詞家	0	keyn
作禮拜	0	keyo
介詞	0	keyq
作詞	0	keyq
企望	0	keyr
作主	0	keyr
側視	0	keys
公開競選	0	keyt
偷襲	0	keyx
作文章	0	keyy
倒反	0	kezb
剃髮	0	kezh
倒不會	0	kezi
倒不是	0	kezp
作不來	0	kezv
倒不如	0	kezw
作成	0	kezx
作威	0	kezx
倒霉	0	kezz
偏勞	0	kf,b
偏愛	0	kf..
俘獲	0	kf.b
偏辭	0	kf.f
備置	0	kf/a
備戰	0	kf;x
什一	0	kfa
併吞	0	kfa;
備取	0	kfab
倫理學	0	kfao
倫理	0	kfar
偏要	0	kfaw
併發	0	kfbb
併發症	0	kfbh
偏激	0	kfc.
人才濟濟	0	kfcc
倫常	0	kfcd
俘虜營	0	kfe,
俘虜	0	kfeb
人才輩出	0	kfed
借花獻佛	0	kfek
坐井觀天	0	kffa
偏房	0	kfgh
仔肩	0	kfgu
偏方	0	kfh
佣金	0	kfi
儲蓄銀行	0	kfi.
什錦	0	kfid
什錦菜	0	kfif
偏斜	0	kfif
僻道	0	kfin
偏差	0	kfiq
偏食	0	kfix
備用	0	kfjf
倖免	0	kfjs
偏見	0	kfjs
僻見	0	kfjs
佣人	0	kfk
傭人	0	kfk
俾使	0	kfk.
偏低	0	kfka
偏倚	0	kfkd
偏偏	0	kfkf
偏僻	0	kfkf
貨真價實	0	kfkn
俾倪	0	kfks
冷若冰霜	0	kfkz
傭僕	0	kfkz
人才	0	kfl
偏向	0	kfl;
偏移	0	kflm
作繭自縛	0	kflx
偏私	0	kflx
入夢	0	kfm
人才外流	0	kfmc
偏心	0	kfn
偏廢	0	kfnb
什麼的	0	kfnl
什麼樣	0	kfnv
備案	0	kfnv
偏安	0	kfnw
什麼	0	kfnx
伊索寓言	0	kfny
八荒	0	kfo
什物	0	kfo.
停薪留職	0	kfoa
併排	0	kfoe
傍若無人	0	kfok
傘兵	0	kfok
傭兵	0	kfok
脊索動物	0	kfoo
傭兵制	0	kfoo
偏重	0	kfop
併攏	0	kfoq
借故生端	0	kfoy
偏失	0	kfoz
傭工	0	kfq
偏巧	0	kfqg
偏頭痛	0	kfqh
偏轉	0	kfqh
偏執狂	0	kfr.
僻靜	0	kfrd
備考	0	kfrg
偏執	0	kfrh
偏遠	0	kfrn
僻壤	0	kfrx
僻鄉	0	kfst
進寸退尺	0	kftb
偏頗	0	kftm
傭書	0	kftp
僻陋	0	kfts
傍花隨柳	0	kftv
欲蓋彌彰	0	kfty
備胎	0	kfu;
備查	0	kfva
備核	0	kfvk
偏好	0	kfwf
仔細	0	kfxp
俾能	0	kfxq
佯裝	0	kfxx
倫敦	0	kfy.
偏袒	0	kfya
偏護	0	kfyb
俸祿	0	kfyc
備辦	0	kfyf
偏旁	0	kfyh
備忘錄	0	kfyi
備忘	0	kfyn
備註	0	kfyr
備註欄	0	kfyv
倫敦市	0	kfyy
偏離	0	kfyy
倖存	0	kfzf
坐觀成敗	0	kfzm
人馬	0	kg,
公子王孫	0	kgag
父子天性	0	kgan
人子	0	kgf
仍舊	0	kgfo
雙子葉植物	0	kgfv
仍然	0	kgm,
人馬座	0	kgn
仍是	0	kgpc
公子哥兒	0	kgqo
父子相傳	0	kgvk
仍能	0	kgxq
仍有	0	kgzu
八方	0	kh
人為	0	kh,
俯身	0	kh.
侍從	0	kh.c
侍衛	0	kh.d
俯衝	0	kh.d
仿彿	0	kh.e
侍從官	0	kh.n
傳遞	0	kh.n
伏罪	0	kh/e
傳單	0	kh;f
傳喚	0	kh;z
集於一身	0	kha.
傳票	0	khac
傳到	0	khae
傍聽	0	khan
傳下去	0	khar
付現	0	khas
付予	0	khbd
人為淘汰	0	khcc
傳染病	0	khch
傳染性	0	khcn
付清	0	khcu
傳染	0	khcv
伏法	0	khcx
付出	0	khdd
傳出	0	khdd
傳問	0	khe;
傳聞	0	khee
傳閱	0	khes
仿古	0	khf;
傳真	0	khfk
人為萬物之靈	0	khfo
傍觀	0	khfs
傳真機	0	khfv
傳子	0	khgf
傳承	0	khgk
傳令	0	khib
傳導	0	khih
俯首	0	khij
俯念	0	khin
傳送	0	khin
傳道	0	khin
傳令兵	0	khio
傳送機	0	khiv
付錢	0	khix
伏羲	0	khix
傳為美談	0	khiy
俯角	0	khj
俯瞰	0	khj.
人為刀俎我為魚肉	0	khjk
雙方同意	0	khjy
仿傚	0	khk.
傳佈	0	khkd
俯伏	0	khkh
傳信鴿	0	khki
俯仰	0	khkj
傍偟	0	khkr
傳信	0	khky
傳為佳話	0	khky
侍候	0	khkz
伏筆	0	khlf
倏忽	0	khln
傍邊	0	khln
傳種	0	khlp
偃旗息鼓	0	khlr
傍系	0	khlx
化為烏有	0	khlz
伏貼	0	khm;
人為財死鳥為食亡	0	khma
付賬	0	khmx
傳家	0	khn.
付完帳	0	khnj
仿宋體	0	khnm
傳家寶	0	khnn
侍應生	0	khno
傳審	0	khnp
傳情	0	khnu
伏案	0	khnv
仿造品	0	kho;
仿製品	0	kho;
俯拾	0	kho;
傳動	0	khob
傳授	0	khob
傍午	0	khof
伏特	0	khoh
付印	0	khoj
付與	0	khok
伏兵	0	khok
仿造	0	khon
傳播	0	khop
傳播界	0	khop
傳播者	0	khor
仿製	0	khox
仿照	0	khp,
仿冒品	0	khp;
傳回	0	khp;
仿冒	0	khpj
仿冒貨	0	khpk
傍晚	0	khps
傳輸	0	khqe
俯臥	0	khqk
伏擊	0	khqo
傳旨	0	khqp
傳熱	0	khr,
傳教	0	khr.
傳報	0	khrb
傳達處	0	khre
傳聲	0	khre
付款	0	khrk
付款人	0	khrk
傳聲筒	0	khrl
傳達	0	khrn
傳熱性	0	khrn
侍者	0	khrp
傳教士	0	khrr
傳世	0	khrs
傳書鴿	0	khti
傳書	0	khtp
付梓	0	khvf
傳來	0	khvk
侍女	0	khw
付給	0	khx;
傳給	0	khx;
傳統式	0	khxa
傳統化	0	khxk
傳統性	0	khxn
俯允	0	khxs
傳統	0	khxs
傳言	0	khy
仿效	0	khy.
傳話	0	khy;
傳神	0	khyd
傳訊	0	khyf
傳誦	0	khyf
俯就	0	khyh
貧病交迫	0	khyl
傳話筒	0	khyl
傳衣缽	0	khyo
付託	0	khyq
代為說項	0	khyq
