%	0	pa1
高冷	0	gao1 leng3
高出	0	gao1 chu1
高分	0	gao1 fen1
高分低能	0	gao1 fen1 di1 neng2
高分子	0	gao1 fen1 zi3
高分子化学	0	gao1 fen1 zi3 hua4 xue2
高分辨率	0	gao1 fen1 bian4 lu:4
高利	0	gao1 li4
高利贷	0	gao1 li4 dai4
高加索	0	gao1 jia1 suo3
高加索山脉	0	gao1 jia1 suo3 shan1 mai4
高勾丽	0	gao1 gou1 li2
高升	0	gao1 sheng1
高卡车	0	gao1 ka3 che1
高危	0	gao1 wei1
高原	0	gao1 yuan2
高原反应	0	gao1 yuan2 fan3 ying4
高原山鹑	0	gao1 yuan2 shan1 chun2
高原岩鹨	0	gao1 yuan2 yan2 liu4
高参	0	gao1 can1
高叉泳装	0	gao1 cha1 yong3 zhuang1
高反	0	gao1 fan3
高句丽	0	gao1 gou1 li2
高台	0	gao1 tai2
高台县	0	gao1 tai2 xian4
高名	0	gao1 ming2
高呼	0	gao1 hu1
高唐	0	gao1 tang2
高唐县	0	gao1 tang2 xian4
高唱	0	gao1 chang4
高唱入云	0	gao1 chang4 ru4 yun2
高喊	0	gao1 han3
高地	0	gao1 di4
高坪	0	gao1 ping2
高坪区	0	gao1 ping2 qu1
高城深池	0	gao1 cheng2 shen1 chi2
高堂	0	gao1 tang2
高塔	0	gao1 ta3
高压	0	gao1 ya1
高压手段	0	gao1 ya1 shou3 duan4
高压氧	0	gao1 ya1 yang3
高压氧治疗	0	gao1 ya1 yang3 zhi4 liao2
高压氧疗法	0	gao1 ya1 yang3 liao2 fa3
高压清洗机	0	gao1 ya1 qing1 xi3 ji1
高压线	0	gao1 ya1 xian4
高压锅	0	gao1 ya1 guo1
高压电	0	gao1 ya1 dian4
高寿	0	gao1 shou4
高大	0	gao1 da4
高大上	0	gao1 da4 shang4
高妙	0	gao1 miao4
高学历	0	gao1 xue2 li4
高安	0	gao1 an1
高安市	0	gao1 an1 shi4
高宗	0	gao1 zong1
高官	0	gao1 guan1
高官厚禄	0	gao1 guan1 hou4 lu4
高官显爵	0	gao1 guan1 xian3 jue2
高密	0	gao1 mi4
高密	0	gao1 mi4
高密市	0	gao1 mi4 shi4
高密度	0	gao1 mi4 du4
高富帅	0	gao1 fu4 shuai4
高寒	0	gao1 han2
高射机枪	0	gao1 she4 ji1 qiang1
高射炮	0	gao1 she4 pao4
高尚	0	gao1 shang4
高就	0	gao1 jiu4
高居	0	gao1 ju1
高层	0	gao1 ceng2
高层执行员	0	gao1 ceng2 zhi2 xing2 yuan2
高层建筑	0	gao1 ceng2 jian4 zhu4
高层云	0	gao1 ceng2 yun2
高山	0	gao1 shan1
高山兀鹫	0	gao1 shan1 wu4 jiu4
高山区	0	gao1 shan1 qu1
高山岭雀	0	gao1 shan1 ling3 que4
高山旋木雀	0	gao1 shan1 xuan2 mu4 que4
高山族	0	gao1 shan1 zu2
高山病	0	gao1 shan1 bing4
高山症	0	gao1 shan1 zheng4
高山短翅莺	0	gao1 shan1 duan3 chi4 ying1
高山金翅雀	0	gao1 shan1 jin1 chi4 que4
高山雀鹛	0	gao1 shan1 que4 mei2
高岸	0	gao1 an4
高岸深谷	0	gao1 an4 shen1 gu3
高峰	0	gao1 feng1
高峰会	0	gao1 feng1 hui4
高峰会议	0	gao1 feng1 hui4 yi4
高峰期	0	gao1 feng1 qi1
高峻	0	gao1 jun4
高岭土	0	gao1 ling3 tu3
高州	0	gao1 zhou1
高州市	0	gao1 zhou1 shi4
高工	0	gao1 gong1
高帽子	0	gao1 mao4 zi5
高帮	0	gao1 bang1
高平	0	gao1 ping2
高平市	0	gao1 ping2 shi4
高平县	0	gao1 ping2 xian4
高年	0	gao1 nian2
高年级生	0	gao1 nian2 ji2 sheng1
高干	0	gao1 gan4
高度	0	gao1 du4
高弓足	0	gao1 gong1 zu2
高强	0	gao1 qiang2
高徒	0	gao1 tu2
高德纳	0	gao1 de2 na4
高性能	0	gao1 xing4 neng2
高慢	0	gao1 man4
高手	0	gao1 shou3
高手如云	0	gao1 shou3 ru2 yun2
高才	0	gao1 cai2
高才生	0	gao1 cai2 sheng1
高技术	0	gao1 ji4 shu4
高抬	0	gao1 tai2
高抬贵手	0	gao1 tai2 gui4 shou3
高招	0	gao1 zhao1
高接梨	0	gao1 jie1 li2
高扬	0	gao1 yang2
高攀	0	gao1 pan1
高攀不上	0	gao1 pan1 bu4 shang4
高效	0	gao1 xiao4
高效率	0	gao1 xiao4 lu:4
高效能	0	gao1 xiao4 neng2
高教	0	gao1 jiao4
高敞	0	gao1 chang3
高数	0	gao1 shu4
高斯	0	gao1 si1
高斯	0	gao1 si1
高新技术	0	gao1 xin1 ji4 shu4
高于	0	gao1 yu2
高昂	0	gao1 ang2
高明	0	gao1 ming2
高明	0	gao1 ming2
高明区	0	gao1 ming2 qu1
高旷	0	gao1 kuang4
高朋满座	0	gao1 peng2 man3 zuo4
高朗	0	gao1 lang3
高木	0	gao1 mu4
高本汉	0	gao1 ben3 han4
高材	0	gao1 cai2
高材生	0	gao1 cai2 sheng1
高村正彦	0	gao1 cun1 zheng4 yan4
高枕无忧	0	gao1 zhen3 wu2 you1
高果糖浆	0	gao1 guo3 tang2 jiang1
高果糖玉米糖浆	0	gao1 guo3 tang2 yu4 mi3 tang2 jiang1
高架	0	gao1 jia4
高架桥	0	gao1 jia4 qiao2
高架道路	0	gao1 jia4 dao4 lu4
高校	0	gao1 xiao4
高梁	0	gao1 liang2
高梁川	0	gao1 liang2 chuan1
高梁市	0	gao1 liang2 shi4
高棉	0	gao1 mian2
高楼	0	gao1 lou2
高楼大厦	0	gao1 lou2 da4 sha4
高树	0	gao1 shu4
高树乡	0	gao1 shu4 xiang1
高桥	0	gao1 qiao2
高桥留美子	0	gao1 qiao2 liu2 mei3 zi3
高档	0	gao1 dang4
高档服装	0	gao1 dang4 fu2 zhuang1
高栏	0	gao1 lan2
高次	0	gao1 ci4
高歌	0	gao1 ge1
高歌猛进	0	gao1 ge1 meng3 jin4
高段	0	gao1 duan4
高深	0	gao1 shen1
高深莫测	0	gao1 shen1 mo4 ce4
高清	0	gao1 qing1
高清数字电视	0	gao1 qing1 shu4 zi4 dian4 shi4
高清晰度	0	gao1 qing1 xi1 du4
高清电视	0	gao1 qing1 dian4 shi4
高港	0	gao1 gang3
高港区	0	gao1 gang3 qu1
高汤	0	gao1 tang1
高温	0	gao1 wen1
高涨	0	gao1 zhang3
高洁	0	gao1 jie2
高潮	0	gao1 chao2
高潮迭起	0	gao1 chao2 die2 qi3
高浓缩铀	0	gao1 nong2 suo1 you2
高热	0	gao1 re4
高热病	0	gao1 re4 bing4
高热量	0	gao1 re4 liang4
高烧	0	gao1 shao1
高炉	0	gao1 lu2
高尔基	0	gao1 er3 ji1
高尔基复合体	0	gao1 er3 ji1 fu4 he2 ti3
高尔基体	0	gao1 er3 ji1 ti3
高尔夫	0	gao1 er3 fu1
高尔夫球	0	gao1 er3 fu1 qiu2
高尔夫球场	0	gao1 er3 fu1 qiu2 chang3
高尔察克	0	gao1 er3 cha2 ke4
高尔机体	0	gao1 er3 ji1 ti3
高牌	0	gao1 pai2
高球	0	gao1 qiu2
高球场	0	gao1 qiu2 chang3
高球杯	0	gao1 qiu2 bei1
高产	0	gao1 chan3
高田	0	gao1 tian2
高甲戏	0	gao1 jia3 xi4
高畑勋	0	gao1 tian2 xun1
高发	0	gao1 fa1
高发人群	0	gao1 fa1 ren2 qun2
高盛	0	gao1 sheng4
高卢	0	gao1 lu2
高卢语	0	gao1 lu2 yu3
高看	0	gao1 kan4
高瞻远瞩	0	gao1 zhan1 yuan3 zhu3
高矗	0	gao1 chu4
高矮	0	gao1 ai3
高矮胖瘦	0	gao1 ai3 pang4 shou4
高碑店	0	gao1 bei1 dian4
高碑店市	0	gao1 bei1 dian4 shi4
高祖母	0	gao1 zu3 mu3
高祖父	0	gao1 zu3 fu4
高科技	0	gao1 ke1 ji4
高程	0	gao1 cheng2
高积云	0	gao1 ji1 yun2
高空	0	gao1 kong1
高空作业	0	gao1 kong1 zuo4 ye4
高空俱乐部	0	gao1 kong1 ju4 le4 bu4
高空弹跳	0	gao1 kong1 tan2 tiao4
高空病	0	gao1 kong1 bing4
高端	0	gao1 duan1
高等	0	gao1 deng3
高等代数	0	gao1 deng3 dai4 shu4
高等学校	0	gao1 deng3 xue2 xiao4
高等教育	0	gao1 deng3 jiao4 yu4
高等法院	0	gao1 deng3 fa3 yuan4
高筋面粉	0	gao1 jin1 mian4 fen3
高筒靴	0	gao1 tong3 xue1
高管	0	gao1 guan3
高粱	0	gao1 liang2
高精度	0	gao1 jing1 du4
高级	0	gao1 ji2
高级中学	0	gao1 ji2 zhong1 xue2
高级专员	0	gao1 ji2 zhuan1 yuan2
高级小学	0	gao1 ji2 xiao3 xue2
高级职务	0	gao1 ji2 zhi2 wu4
高级职员	0	gao1 ji2 zhi2 yuan2
高级语言	0	gao1 ji2 yu3 yan2
高级军官	0	gao1 ji2 jun1 guan1
高维	0	gao1 wei2
高维代数簇	0	gao1 wei2 dai4 shu4 cu4
高维空间	0	gao1 wei2 kong1 jian1
高纬度	0	gao1 wei3 du4
高县	0	gao1 xian4
高纤维	0	gao1 xian1 wei2
高罗佩	0	gao1 luo2 pei4
高翔	0	gao1 xiang2
高考	0	gao1 kao3
高考移民	0	gao1 kao3 yi2 min2
高聚物	0	gao1 ju4 wu4
高声	0	gao1 sheng1
高耸	0	gao1 song3
高耸入云	0	gao1 song3 ru4 yun2
高职	0	gao1 zhi2
高职院校	0	gao1 zhi2 yuan4 xiao4
高能	0	gao1 neng2
高能粒子	0	gao1 neng2 li4 zi3
高能量	0	gao1 neng2 liang4
高脂血症	0	gao1 zhi1 xue4 zheng4
高腔	0	gao1 qiang1
高脚杯	0	gao1 jiao3 bei1
高脚椅	0	gao1 jiao3 yi3
高致病性	0	gao1 zhi4 bing4 xing4
高兴	0	gao1 xing4
高举	0	gao1 ju3
高举远蹈	0	gao1 ju3 yuan3 dao3
高良姜	0	gao1 liang2 jiang1
高薪	0	gao1 xin1
高薪厚禄	0	gao1 xin1 hou4 lu4
高薪聘请	0	gao1 xin1 pin4 qing3
高薪酬	0	gao1 xin1 chou2
高薪养廉	0	gao1 xin1 yang3 lian2
高处	0	gao1 chu4
高处不胜寒	0	gao1 chu4 bu4 sheng4 han2
高血压	0	gao1 xue4 ya1
高血糖	0	gao1 xue4 tang2
高血脂	0	gao1 xue4 zhi1
高行健	0	gao1 xing2 jian4
高街	0	gao1 jie1
高见	0	gao1 jian4
高视阔步	0	gao1 shi4 kuo4 bu4
高调	0	gao1 diao4
高谈阔论	0	gao1 tan2 kuo4 lun4
高论	0	gao1 lun4
高赀	0	gao1 zi1
高贵	0	gao1 gui4
高贵鸡	0	gao1 gui4 ji1
高质量	0	gao1 zhi4 liang4
高起	0	gao1 qi3
高超	0	gao1 chao1
高足	0	gao1 zu2
高跟鞋	0	gao1 gen1 xie2
高蹈	0	gao1 dao3
高跷	0	gao1 qiao1
高跷鹬	0	gao1 qiao1 yu4
高辛氏	0	gao1 xin1 shi4
高迪	0	gao1 di2
高通公司	0	gao1 tong1 gong1 si1
高速	0	gao1 su4
高速公路	0	gao1 su4 gong1 lu4
高速挡	0	gao1 su4 dang3
高速率	0	gao1 su4 lu:4
高速网络	0	gao1 su4 wang3 luo4
高速缓存	0	gao1 su4 huan3 cun2
高速缓冲存储器	0	gao1 su4 huan3 chong1 cun2 chu3 qi4
高速路	0	gao1 su4 lu4
高逼格	0	gao1 bi1 ge2
高达	0	gao1 da2
高达	0	gao1 da2
高远	0	gao1 yuan3
高迁	0	gao1 qian1
高迈	0	gao1 mai4
高邑	0	gao1 yi4
高邑县	0	gao1 yi4 xian4
高邮	0	gao1 you2
高邮市	0	gao1 you2 shi4
高邻	0	gao1 lin2
高锰酸钾	0	gao1 meng3 suan1 jia3
高铁	0	gao1 tie3
高铁血红蛋白	0	gao1 tie3 xue4 hong2 dan4 bai2
高阁	0	gao1 ge2
高院	0	gao1 yuan4
高阳	0	gao1 yang2
高阳	0	gao1 yang2
高阳县	0	gao1 yang2 xian4
高阶	0	gao1 jie1
高阶语言	0	gao1 jie1 yu3 yan2
高雄	0	gao1 xiong2
高雄市	0	gao1 xiong2 shi4
高雅	0	gao1 ya3
高难	0	gao1 nan2
高云	0	gao1 yun2
高露洁	0	gao1 lu4 jie2
高青	0	gao1 qing1
高青县	0	gao1 qing1 xian4
高靿	0	gao1 yao4
高音	0	gao1 yin1
高音喇叭	0	gao1 yin1 la3 ba5
高音部	0	gao1 yin1 bu4
高头	0	gao1 tou5
高频	0	gao1 pin2
高额	0	gao1 e2
高风亮节	0	gao1 feng1 liang4 jie2
高风峻节	0	gao1 feng1 jun4 jie2
高风险	0	gao1 feng1 xian3
高风险区	0	gao1 feng1 xian3 qu1
高飞	0	gao1 fei1
高飞	0	gao1 fei1
高飞远走	0	gao1 fei1 yuan3 zou3
高体鳑鲏	0	gao1 ti3 pang2 pi2
高高低低	0	gao1 gao1 di1 di1
高高在上	0	gao1 gao1 zai4 shang4
高高手	0	gao1 gao1 shou3
高高手儿	0	gao1 gao1 shou3 r5
高高兴兴	0	gao1 gao1 xing4 xing4
高丽	0	gao1 li2
高丽八万大藏经	0	gao1 li2 ba1 wan4 da4 zang4 jing1
高丽参	0	gao1 li2 shen1
高丽大藏经	0	gao1 li2 da4 zang4 jing1
高丽朝	0	gao1 li2 chao2
高丽棒子	0	gao1 li2 bang4 zi5
高丽王朝	0	gao1 li2 wang2 chao2
高丽菜	0	gao1 li2 cai4
高龄	0	gao1 ling2
髙	0	gao1
髝	0	lao2
髝髞	0	lao2 sao4
髞	0	sao4
髟	0	biao1
髠	0	kun1
髡	0	kun1
髢	0	di2
髣	0	fang3
髯	0	ran2
髦	0	mao2
髧	0	dan4
髨	0	kun1
髩	0	bin4
髪	0	fa4
髫	0	tiao2
髭	0	zi1
发	0	fa4
发乳	0	fa4 ru3
发冠卷尾	0	fa4 guan1 juan3 wei3
发包	0	fa4 bao1
发卡	0	fa4 qia3
发型	0	fa4 xing2
发型师	0	fa4 xing2 shi1
发型设计师	0	fa4 xing2 she4 ji4 shi1
发夹	0	fa4 jia1
发妻	0	fa4 qi1
发小	0	fa4 xiao3
发小儿	0	fa4 xiao3 r5
发尾	0	fa4 wei3
发屋	0	fa4 wu1
发带	0	fa4 dai4
发廊	0	fa4 lang2
发式	0	fa4 shi4
发指眦裂	0	fa4 zhi3 zi4 lie4
发卷	0	fa4 juan3
发旋	0	fa4 xuan2
发梢	0	fa4 shao1
发箍	0	fa4 gu1
发簪	0	fa4 zan1
发丝	0	fa4 si1
发网	0	fa4 wang3
发绺	0	fa4 liu3
发脚	0	fa4 jiao3
发胶	0	fa4 jiao1
发菜	0	fa4 cai4
发蜡	0	fa4 la4
发辫	0	fa4 bian4
发钗	0	fa4 chai1
发际线	0	fa4 ji4 xian4
发髻	0	fa4 ji4
髯	0	ran2
髯口	0	ran2 kou5
髯须	0	ran2 xu1
髲	0	pi4
髳	0	mao2
佛	0	fu2
髹	0	xiu1
髺	0	kuo4
髻	0	ji4
髽	0	zhua1
髾	0	shao1
剃	0	ti4
鬁	0	li4
鬃	0	zong1
鬃毛	0	zong1 mao2
鬄	0	di2
鬄	0	ti4
鬅	0	peng2
松	0	song1
松一口气	0	song1 yi1 kou3 qi4
松动	0	song1 dong4
松口	0	song1 kou3
松嘴	0	song1 zui3
松土	0	song1 tu3
松垮	0	song1 kua3
松弛	0	song1 chi2
松弛法	0	song1 chi2 fa3
松快	0	song1 kuai5
松懈	0	song1 xie4
松手	0	song1 shou3
松散	0	song1 san5
松气	0	song1 qi4
松泛	0	song1 fan4
松狮犬	0	song1 shi1 quan3
松糕	0	song1 gao1
松糕鞋	0	song1 gao1 xie2
松绑	0	song1 bang3
松紧带	0	song1 jin3 dai4
松缓	0	song1 huan3
松脱	0	song1 tuo1
松软	0	song1 ruan3
松开	0	song1 kai1
松饼	0	song1 bing3
鬈	0	quan2
鬃	0	zong1
鬋	0	jian1
胡	0	hu2
胡匪	0	hu2 fei3
胡子	0	hu2 zi5
胡渣	0	hu2 zha1
胡碴	0	hu2 cha1
胡茬	0	hu2 cha2
胡髭	0	hu2 zi1
胡须	0	hu2 xu1
鬎	0	la4
鬏	0	jiu1
鬐	0	qi2
鬑	0	lian2
鬒	0	zhen3
鬒发	0	zhen3 fa4
鬖	0	san1
鬗	0	man4
鬘	0	man2
鬙	0	seng1
须	0	xu1
须子	0	xu1 zi5
须后水	0	xu1 hou4 shui3
须根	0	xu1 gen1
须毛	0	xu1 mao2
须浮鸥	0	xu1 fu2 ou1
须生	0	xu1 sheng1
须眉	0	xu1 mei2
须发	0	xu1 fa4
须鲸	0	xu1 jing1
鬟	0	huan2
鬠	0	kuai4
鬓	0	bin4
鬓毛	0	bin4 mao2
鬓脚	0	bin4 jiao3
鬓角	0	bin4 jiao3
鬓发	0	bin4 fa4
鬣	0	lie4
鬣毛	0	lie4 mao2
鬣狗	0	lie4 gou3
鬣蜥	0	lie4 xi1
斗	0	dou4
斗口齿	0	dou4 kou3 chi3
斗嘴	0	dou4 zui3
斗地主	0	dou4 di4 zhu3
斗士	0	dou4 shi4
斗志	0	dou4 zhi4
斗志昂扬	0	dou4 zhi4 ang2 yang2
斗批改	0	dou4 pi1 gai3
斗拳	0	dou4 quan2
斗智	0	dou4 zhi4
斗殴	0	dou4 ou1
斗气	0	dou4 qi4
斗争	0	dou4 zheng1
斗争性	0	dou4 zheng1 xing4
斗牛	0	dou4 niu2
斗牛㹴	0	dou4 niu2 geng1
斗牛士	0	dou4 niu2 shi4
斗牛士之歌	0	dou4 niu2 shi4 zhi1 ge1
斗眼	0	dou4 yan3
斗私批修	0	dou4 si1 pi1 xiu1
斗舰	0	dou4 jian4
斗趣儿	0	dou4 qu4 r5
斗鸡	0	dou4 ji1
斗鸡眼	0	dou4 ji1 yan3
斗鸡走马	0	dou4 ji1 zou3 ma3
斗霜傲雪	0	dou4 shuang1 ao4 xue3
斗	0	dou4
闹	0	nao4
闹事	0	nao4 shi4
闹僵	0	nao4 jiang1
闹剧	0	nao4 ju4
闹区	0	nao4 qu1
闹哄哄	0	nao4 hong1 hong1
闹场	0	nao4 chang3
闹大	0	nao4 da4
闹太套	0	nao4 tai4 tao4
闹市	0	nao4 shi4
闹别扭	0	nao4 bie4 niu5
闹心	0	nao4 xin1
闹忙	0	nao4 mang2
闹情绪	0	nao4 qing2 xu4
闹房	0	nao4 fang2
闹掰	0	nao4 bai1
闹新房	0	nao4 xin1 fang2
闹洞房	0	nao4 dong4 fang2
闹热	0	nao4 re4
闹猛	0	nao4 meng3
闹矛盾	0	nao4 mao2 dun4
闹笑话	0	nao4 xiao4 hua5
闹糊糊	0	nao4 hu2 hu5
闹翻	0	nao4 fan1
闹翻天	0	nao4 fan1 tian1
闹肚子	0	nao4 du4 zi5
闹脾气	0	nao4 pi2 qi5
闹着玩儿	0	nao4 zhe5 wan2 r5
闹贼	0	nao4 zei2
闹轰轰	0	nao4 hong1 hong1
闹铃	0	nao4 ling2
闹铃时钟	0	nao4 ling2 shi2 zhong1
闹钟	0	nao4 zhong1
闹腾	0	nao4 teng5
闹闹攘攘	0	nao4 nao4 rang3 rang3
闹鬼	0	nao4 gui3
哄	0	hong4
阋	0	xi4
斗	0	dou4
鬫	0	kan4
鬬	0	dou4
斗	0	dou4
阄	0	jiu1
鬯	0	chang4
郁	0	yu4
郁	0	yu4
郁	0	yu4
郁卒	0	yu4 zu2
郁南	0	yu4 nan2
郁南县	0	yu4 nan2 xian4
郁塞	0	yu4 se4
郁闷	0	yu4 men4
郁江	0	yu4 jiang1
郁结	0	yu4 jie2
郁郁不得志	0	yu4 yu4 bu4 de2 zhi4
郁郁不乐	0	yu4 yu4 bu4 le4
郁郁寡欢	0	yu4 yu4 gua3 huan1
郁郁葱葱	0	yu4 yu4 cong1 cong1
鬲	0	ge2
鬲	0	ge2
鬲	0	li4
鬴	0	fu3
鬵	0	qian2
鬷	0	zong1
鬻	0	yu4
鬼	0	gui3
鬼佬	0	gui3 lao3
鬼使神差	0	gui3 shi3 shen2 chai1
鬼剃头	0	gui3 ti4 tou2
鬼叫	0	gui3 jiao4
鬼名堂	0	gui3 ming2 tang5
鬼哭狼嗥	0	gui3 ku1 lang2 hao2
鬼哭狼嚎	0	gui3 ku1 lang2 hao2
鬼城	0	gui3 cheng2
鬼压床	0	gui3 ya1 chuang2
鬼压身	0	gui3 ya1 shen1
鬼天气	0	gui3 tian1 qi4
鬼婆	0	gui3 po2
鬼子	0	gui3 zi5
鬼屋	0	gui3 wu1
鬼怕恶人	0	gui3 pa4 e4 ren2
鬼怪	0	gui3 guai4
鬼才	0	gui3 cai2
鬼才信	0	gui3 cai2 xin4
鬼扯	0	gui3 che3
鬼扯腿	0	gui3 che3 tui3
鬼把戏	0	gui3 ba3 xi4
鬼摸脑壳	0	gui3 mo1 nao3 ke2
鬼故事	0	gui3 gu4 shi5
鬼斧神工	0	gui3 fu3 shen2 gong1
鬼楼	0	gui3 lou2
鬼混	0	gui3 hun4
鬼火	0	gui3 huo3
鬼火绿	0	gui3 huo3 lu:4
鬼片	0	gui3 pian4
鬼牌	0	gui3 pai2
鬼由心生	0	gui3 you2 xin1 sheng1
鬼画符	0	gui3 hua4 fu2
鬼神	0	gui3 shen2
鬼祟	0	gui3 sui4
鬼秤	0	gui3 cheng4
鬼胎	0	gui3 tai1
鬼脸	0	gui3 lian3
鬼蜮	0	gui3 yu4
鬼计多端	0	gui3 ji4 duo1 duan1
鬼话	0	gui3 hua4
鬼话连篇	0	gui3 hua4 lian2 pian1
鬼迷心窍	0	gui3 mi2 xin1 qiao4
鬼遮眼	0	gui3 zhe1 yan3
鬼门关	0	gui3 men2 guan1
鬼头鬼脑	0	gui3 tou2 gui3 nao3
鬼鬼祟祟	0	gui3 gui3 sui4 sui4
鬼魂	0	gui3 hun2
鬼魅	0	gui3 mei4
鬼魔	0	gui3 mo2
鬼鸮	0	gui3 xiao1
魀	0	ga4
魁	0	kui2
魁伟	0	kui2 wei3
魁元	0	kui2 yuan2
魁北克	0	kui2 bei3 ke4
魁北克市	0	kui2 bei3 ke4 shi4
魁星	0	kui2 xing1
魁星阁	0	kui2 xing1 ge2
魁梧	0	kui2 wu2
魁蚶	0	kui2 han1
魁首	0	kui2 shou3
魂	0	hun2
魂不守舍	0	hun2 bu4 shou3 she4
魂不附体	0	hun2 bu4 fu4 ti3
魂牵梦萦	0	hun2 qian1 meng4 ying2
魂牵梦绕	0	hun2 qian1 meng4 rao4
魂灵	0	hun2 ling2
魂飞魄散	0	hun2 fei1 po4 san4
魂魄	0	hun2 po4
魃	0	ba2
魄	0	po4
魄力	0	po4 li4
魅	0	mei4
魅力	0	mei4 li4
魅力四射	0	mei4 li4 si4 she4
魅影	0	mei4 ying3
魅惑	0	mei4 huo4
魆	0	xu1
魆魆	0	xu1 xu1
魈	0	xiao1
魊	0	yu4
魋	0	tui2
魌	0	qi1
魍	0	wang3
魍魉	0	wang3 liang3
魍魉鬼怪	0	wang3 liang3 gui3 guai4
魉	0	liang3
魏	0	wei4
魏	0	wei4
魏京生	0	wei4 jing1 sheng1
魏伯阳	0	wei4 bo2 yang2
魏国	0	wei4 guo2
魏巍	0	wei4 wei1
魏征	0	wei4 zheng1
魏德迈	0	wei4 de2 mai4
魏忠贤	0	wei4 zhong1 xian2
魏收	0	wei4 shou1
魏文帝	0	wei4 wen2 di4
魏晋	0	wei4 jin4
魏晋南北朝	0	wei4 jin4 nan2 bei3 chao2
魏书	0	wei4 shu1
魏格纳	0	wei4 ge2 na4
魏源	0	wei4 yuan2
魏玛	0	wei4 ma3
魏县	0	wei4 xian4
魏都	0	wei4 du1
魏都区	0	wei4 du1 qu1
魑	0	chi1
魑魅	0	chi1 mei4
魑魅魍魉	0	chi1 mei4 wang3 liang3
魔	0	mo2
魔像	0	mo2 xiang4
魔力	0	mo2 li4
魔咒	0	mo2 zhou4
魔女	0	mo2 nu:3
魔宫	0	mo2 gong1
魔宫传奇	0	mo2 gong1 chuan2 qi2
魔幻	0	mo2 huan4
魔影	0	mo2 ying3
魔怔	0	mo2 zheng1
魔性	0	mo2 xing4
魔怪	0	mo2 guai4
魔戒	0	mo2 jie4
魔掌	0	mo2 zhang3
魔改	0	mo2 gai3
魔方	0	mo2 fang1
魔杖	0	mo2 zhang4
魔棒	0	mo2 bang4
魔法	0	mo2 fa3
魔法师	0	mo2 fa3 shi1
魔爪	0	mo2 zhao3
魔爪	0	mo2 zhao3
魔兽世界	0	mo2 shou4 shi4 jie4
魔王	0	mo2 wang2
魔王撒旦	0	mo2 wang2 sa1 dan4
魔窟	0	mo2 ku1
魔羯座	0	mo2 jie2 zuo4
魔芋	0	mo2 yu4
魔术	0	mo2 shu4
魔术师	0	mo2 shu4 shi1
魔术方块	0	mo2 shu4 fang1 kuai4
魔术棒	0	mo2 shu4 bang4
魔术贴	0	mo2 shu4 tie1
魔都	0	mo2 du1
魔障	0	mo2 zhang4
魔难	0	mo2 nan4
魔头	0	mo2 tou2
魔鬼	0	mo2 gui3
魔鬼岛	0	mo2 gui3 dao3
魔鬼毡	0	mo2 gui3 zhan1
魔鬼粘	0	mo2 gui3 zhan1
魖	0	xu1
魇	0	yan3
魇寐	0	yan3 mei4
鱼	0	yu2
鱼	0	yu2
鱼丸	0	yu2 wan2
鱼干女	0	yu2 gan1 nu:3
鱼具	0	yu2 ju4
鱼刺	0	yu2 ci4
鱼叉	0	yu2 cha1
鱼台	0	yu2 tai2
鱼台县	0	yu2 tai2 xian4
鱼嘴鞋	0	yu2 zui3 xie2
鱼塘	0	yu2 tang2
鱼塭	0	yu2 wen1
鱼夫	0	yu2 fu1
鱼子	0	yu2 zi3
鱼子酱	0	yu2 zi3 jiang4
鱼尾	0	yu2 wei3
鱼尾板	0	yu2 wei3 ban3
鱼尾纹	0	yu2 wei3 wen2
鱼峰	0	yu2 feng1
鱼峰区	0	yu2 feng1 qu1
鱼排	0	yu2 pai2
鱼死网破	0	yu2 si3 wang3 po4
鱼水	0	yu2 shui3
鱼水之欢	0	yu2 shui3 zhi1 huan1
鱼水情	0	yu2 shui3 qing2
鱼汛	0	yu2 xun4
鱼汛期	0	yu2 xun4 qi1
鱼池	0	yu2 chi2
鱼池	0	yu2 chi2
鱼池乡	0	yu2 chi2 xiang1
鱼沉雁杳	0	yu2 chen2 yan4 yao3
鱼津	0	yu2 jin1
鱼漂	0	yu2 piao1
鱼浆	0	yu2 jiang1
鱼片	0	yu2 pian4
鱼狗	0	yu2 gou3
鱼生	0	yu2 sheng1
鱼生火，肉生痰，青菜豆腐保平安	0	yu2 sheng1 huo3, rou4 sheng1 tan2, qing1 cai4 dou4 fu5 bao3 ping2 an1
鱼目混珠	0	yu2 mu4 hun4 zhu1
鱼种	0	yu2 zhong3
鱼竿	0	yu2 gan1
鱼米之乡	0	yu2 mi3 zhi1 xiang1
鱼粉	0	yu2 fen3
鱼糜	0	yu2 mi2
鱼网	0	yu2 wang3
鱼线	0	yu2 xian4
鱼缸	0	yu2 gang1
鱼群	0	yu2 qun2
鱼翅	0	yu2 chi4
鱼翅汤	0	yu2 chi4 tang1
鱼翅瓜	0	yu2 chi4 gua1
鱼肉	0	yu2 rou4
鱼肉百姓	0	yu2 rou4 bai3 xing4
鱼肚	0	yu2 du3
鱼肚白	0	yu2 du4 bai2
鱼肝油	0	yu2 gan1 you2
鱼腥草	0	yu2 xing1 cao3
鱼腩	0	yu2 nan3
鱼与熊掌	0	yu2 yu3 xiong2 zhang3
鱼与熊掌不可兼得	0	yu2 yu3 xiong2 zhang3 bu4 ke3 jian1 de2
鱼船	0	yu2 chuan2
